#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -250.676543789 -114.572433595
   -1.980000000 -252.975571514 -116.394115546
   -1.960000000 -255.325570406 -119.853365399
   -1.940000000 -257.753564449 -123.591443575
   -1.920000000 -260.244503192 -126.240159748
   -1.900000000 -262.761117802 -126.116569317
   -1.880000000 -265.253701660 -123.496862164
   -1.860000000 -267.662089223 -117.595378712
   -1.840000000 -269.924957289 -109.304196957
   -1.820000000 -272.007289033  -99.707811864
   -1.800000000 -273.889708573  -89.554521757
   -1.780000000 -275.574958726  -79.661965357
   -1.760000000 -277.071993331  -71.062768716
   -1.740000000 -278.402666517  -63.945592735
   -1.720000000 -279.612441027  -58.299895913
   -1.700000000 -280.718268823  -54.177689765
   -1.680000000 -281.747069025  -50.885154323
   -1.660000000 -282.727524873  -48.393154276
   -1.640000000 -283.664908716  -46.484434764
   -1.620000000 -284.573127452  -44.922467206
   -1.600000000 -285.448756417  -43.625025389
   -1.580000000 -286.289471107  -42.787488533
   -1.560000000 -287.121120879  -41.391342220
   -1.540000000 -287.915876468  -39.554040680
   -1.520000000 -288.665368778  -37.134053457
   -1.500000000 -289.366238857  -34.264407184
   -1.480000000 -289.999104810  -30.461267293
   -1.460000000 -290.551019287  -26.498694703
   -1.440000000 -291.025015832  -22.524876126
   -1.420000000 -291.427405057  -19.123264381
   -1.400000000 -291.765026532  -16.656925126
   -1.380000000 -292.056849572  -14.613423842
   -1.360000000 -292.313497486  -12.890723562
   -1.340000000 -292.536126720  -11.046768742
   -1.320000000 -292.715961166   -8.663815915
   -1.300000000 -292.842885465   -5.313346451
   -1.280000000 -292.895563955   -1.784989430
   -1.260000000 -292.870261888    2.371622168
   -1.240000000 -292.760064312    5.646542787
   -1.220000000 -292.601343946    8.203060330
   -1.200000000 -292.407802390    8.917986865
   -1.180000000 -292.221242473    8.119689416
   -1.160000000 -292.061048238    6.781018734
   -1.140000000 -291.916497975    5.050927492
   -1.120000000 -291.797103616    5.112587279
   -1.100000000 -291.665944401    6.918357896
   -1.080000000 -291.474957192   10.503760392
   -1.060000000 -291.197830450   15.473077983
   -1.040000000 -290.814795359   21.048998500
   -1.020000000 -290.328481684   25.437190406
   -1.000000000 -289.771077851   28.190908003
   -0.980000000 -289.174369227   28.394418511
   -0.960000000 -288.602778170   26.759809240
   -0.940000000 -288.084492586   23.564453011
   -0.920000000 -287.630263808   19.605023055
   -0.900000000 -287.257561181   16.063957532
   -0.880000000 -286.941427771   13.785018187
   -0.860000000 -286.655383119   13.337849375
   -0.840000000 -286.360390751   14.497633952
   -0.820000000 -286.020164075   17.368277793
   -0.800000000 -285.614802771   21.845645964
   -0.780000000 -285.108211045   27.365957916
   -0.760000000 -284.479089982   32.857757217
   -0.740000000 -283.754622555   38.331610149
   -0.720000000 -282.923322430   42.392777518
   -0.700000000 -282.031014404   44.434713018
   -0.680000000 -281.119320954   43.654421054
   -0.660000000 -280.255472657   39.946021915
   -0.640000000 -279.493895171   34.055291443
   -0.620000000 -278.871170544   26.167954682
   -0.600000000 -278.417899420   17.598669201
   -0.580000000 -278.122896787    9.769481026
   -0.560000000 -277.971715310    3.901881206
   -0.540000000 -277.911622340   -0.188696262
   -0.520000000 -277.918241861   -1.696443020
   -0.500000000 -277.943852304   -2.007631350
   -0.480000000 -277.951574689   -1.080608199
   -0.460000000 -277.943261340    0.136406289
   -0.440000000 -277.909123918    1.168754659
   -0.420000000 -277.845777734    3.041177902
   -0.400000000 -277.744425314    5.581311272
   -0.380000000 -277.582826076    9.175041154
   -0.360000000 -277.342614645   12.870979523
   -0.340000000 -277.020981168   16.617269422
   -0.320000000 -276.635474945   19.512554611
   -0.300000000 -276.212197507   21.084642525
   -0.280000000 -275.775645723   20.443709048
   -0.260000000 -275.369551829   18.183072415
   -0.240000000 -275.022492796   15.197119897
   -0.220000000 -274.735037018   12.179671438
   -0.200000000 -274.493900998   10.303186319
   -0.180000000 -274.270683234   10.457222664
   -0.160000000 -274.022437784   12.135817314
   -0.140000000 -273.730940167   15.075783991
   -0.120000000 -273.377622471   17.924569110
   -0.100000000 -272.983019642   19.562775421
   -0.080000000 -272.576436461   19.131179974
   -0.060000000 -272.214121167   15.667905661
   -0.040000000 -271.935271900   10.208140801
   -0.020000000 -271.775310167    3.569832270
    0.000000000 -271.754953042   -3.459855822
    0.020000000 -271.863194145   -9.027614234
    0.040000000 -272.059050284  -12.631616704
    0.060000000 -272.313363545  -14.021243193
    0.080000000 -272.573049058  -13.813458690
    0.100000000 -272.824741078  -12.096823303
    0.120000000 -273.036413155  -10.539314584
    0.140000000 -273.217850838   -9.764972025
    0.160000000 -273.394102596   -9.834436031
    0.180000000 -273.587041204  -10.932053474
    0.200000000 -273.800818943  -12.888509222
    0.220000000 -274.055932196  -14.536250125
    0.240000000 -274.336063778  -15.558605127
    0.260000000 -274.636632546  -14.894160459
    0.280000000 -274.906824287  -13.436442634
    0.300000000 -275.130616030  -11.239386117
    0.320000000 -275.305166095   -8.064656694
    0.340000000 -275.420221159   -5.152727500
    0.360000000 -275.490014028   -2.744331389
    0.380000000 -275.508624538   -1.170466807
    0.400000000 -275.505180899   -0.373981693
    0.420000000 -275.493488218   -0.598196514
    0.440000000 -275.501968194   -1.905742012
    0.460000000 -275.547039922   -4.493584871
    0.480000000 -275.659834425   -8.802872271
    0.500000000 -275.865520869  -14.094777474
    0.520000000 -276.195971614  -20.811447812
    0.540000000 -276.665423169  -27.738491380
    0.560000000 -277.271870928  -34.130219484
    0.580000000 -277.991432948  -39.120570765
    0.600000000 -278.790056513  -41.912362770
    0.620000000 -279.610705789  -41.909103442
    0.640000000 -280.413189190  -39.687646036
    0.660000000 -281.150729746  -35.289754952
    0.680000000 -281.784812014  -30.585359960
    0.700000000 -282.322814717  -25.181474950
    0.720000000 -282.773735042  -20.956993836
    0.740000000 -283.147377643  -18.505156962
    0.760000000 -283.484009759  -17.239662866
    0.780000000 -283.821688977  -17.407486211
    0.800000000 -284.161148497  -18.598029666
    0.820000000 -284.528818592  -20.284751168
    0.840000000 -284.931492241  -21.694414090
    0.860000000 -285.358637145  -22.694355518
    0.880000000 -285.795768139  -22.591878906
    0.900000000 -286.224014116  -21.522932154
    0.920000000 -286.623043647  -19.934522404
    0.940000000 -286.987294900  -18.011530658
    0.960000000 -287.315111494  -16.308257356
    0.980000000 -287.609808166  -15.316794813
    1.000000000 -287.892718641  -14.895832631
    1.020000000 -288.169710559  -15.033870097
    1.040000000 -288.459926054  -15.871162886
    1.060000000 -288.768452623  -16.604428882
    1.080000000 -289.089272526  -17.662550979
    1.100000000 -289.427503074  -18.548494525
    1.120000000 -289.790081070  -18.684032110
    1.140000000 -290.151725183  -18.653050246
    1.160000000 -290.503799076  -18.188751861
    1.180000000 -290.835536153  -17.158696667
    1.200000000 -291.147663910  -15.620365492
    1.220000000 -291.414427150  -13.499956961
    1.240000000 -291.643322642  -10.147756678
    1.260000000 -291.794444361   -6.745996187
    1.280000000 -291.863693135   -2.221481823
    1.300000000 -291.833370971    3.063409218
    1.320000000 -291.698375394    8.572407240
    1.340000000 -291.450726861   13.739955653
    1.360000000 -291.115966713   18.384194032
    1.380000000 -290.695668217   21.296724650
    1.400000000 -290.235388607   23.049067989
    1.420000000 -289.746132355   23.256329516
    1.440000000 -289.271104676   23.137880163
    1.460000000 -288.794824545   22.163342804
    1.480000000 -288.331009454   21.847629101
    1.500000000 -287.865890506   22.989258854
    1.520000000 -287.365972913   24.491864710
    1.540000000 -286.837319050   26.955756132
    1.560000000 -286.263123557   29.418716685
    1.580000000 -285.627186170   31.780119234
    1.600000000 -284.941213844   34.039336887
    1.620000000 -284.213498485   36.633071184
    1.640000000 -283.435298504   39.185718030
    1.660000000 -282.603883372   42.201538016
    1.680000000 -281.711073302   45.927706880
    1.700000000 -280.724315122   50.376330117
    1.720000000 -279.637037343   55.753099329
    1.740000000 -278.436119526   61.455069425
    1.760000000 -277.130246897   67.550673326
    1.780000000 -275.697478044   73.124824802
    1.800000000 -274.164628198   78.501755497
    1.820000000 -272.528024739   83.112115548
    1.840000000 -270.797333796   87.574653626
    1.860000000 -268.975666794   92.227780677
    1.880000000 -267.046282848   97.581232260
    1.900000000 -265.012420667  103.943858069
    1.920000000 -262.847751889  110.889563413
    1.940000000 -260.532496584  117.915492148
    1.960000000 -258.084108167  124.793702529
    1.980000000 -255.497973377  131.269023361
    2.000000000 -252.787530858  136.583042712
