#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.340000000 -341.379032161  -12.861543740
    0.360000000 -341.580767187   -8.572678096
    0.380000000 -341.686697441   -4.599567126
    0.400000000 -341.726037026   -1.527527486
    0.420000000 -341.718432108   -0.163122561
    0.440000000 -341.702719294   -0.970388601
    0.460000000 -341.725795341   -3.967613032
    0.480000000 -341.835062527   -9.408951833
    0.500000000 -342.069735181  -16.157124334
    0.520000000 -342.448578364  -23.993661968
    0.540000000 -342.976943202  -30.900096601
    0.560000000 -343.626040874  -35.291305583
    0.580000000 -344.333589164  -36.685227254
    0.600000000 -345.026475503  -34.195257580
    0.620000000 -345.629388001  -28.245056151
    0.640000000 -346.093900890  -20.410828610
    0.660000000 -346.398037602  -11.933731343
    0.680000000 -346.544024177   -5.603969783
    0.700000000 -346.585508073   -1.438575549
    0.720000000 -346.590220196   -0.996327410
    0.740000000 -346.616361805   -4.334798096
    0.760000000 -346.731754732   -9.738611976
    0.780000000 -346.983544321  -16.246923980
    0.800000000 -347.344728314  -22.354003194
    0.820000000 -347.814165699  -26.884982599
    0.840000000 -348.352231876  -29.111416601
    0.860000000 -348.922483862  -29.186640356
    0.880000000 -349.470274018  -27.727081412
    0.900000000 -349.985521390  -25.160420400
    0.920000000 -350.445853955  -23.136757892
    0.940000000 -350.874409308  -22.232085395
    0.960000000 -351.305801088  -22.925898544
    0.980000000 -351.760395640  -25.051727393
    1.000000000 -352.260490933  -27.423790060
    1.020000000 -352.796483509  -29.112280904
    1.040000000 -353.361600240  -29.122371987
    1.060000000 -353.904820123  -26.658901671
    1.080000000 -354.376252527  -22.523073205
    1.100000000 -354.744167133  -17.350896677
    1.120000000 -355.018971055  -11.273634791
    1.140000000 -355.178848535   -6.526698397
    1.160000000 -355.255291083   -3.541009415
    1.180000000 -355.285766563   -2.516526617
    1.200000000 -355.322594653   -3.231412317
    1.220000000 -355.375390345   -5.197536115
    1.240000000 -355.480259089   -6.751072704
    1.260000000 -355.609964034   -8.318407243
    1.280000000 -355.751883845   -8.228516028
    1.300000000 -355.876110909   -6.556639714
    1.320000000 -355.952985033   -3.844687812
    1.340000000 -355.972598542   -0.222296988
    1.360000000 -355.922954042    3.672068789
    1.380000000 -355.795320055    6.706301845
    1.400000000 -355.618283077    9.095265656
    1.420000000 -355.388184068   10.444562795
    1.440000000 -355.148120545   12.048060787
    1.460000000 -354.869938893   13.275807707
    1.480000000 -354.554165284   15.233380113
    1.500000000 -354.188827553   18.968706840
    1.520000000 -353.733533629   23.286545564
    1.540000000 -353.200415677   28.856139877
    1.560000000 -352.558406006   34.335574002
    1.580000000 -351.794632509   39.427384759
    1.600000000 -350.927227033   43.758391544
    1.620000000 -349.983732946   47.725589537
    1.640000000 -348.972225978   50.900647902
    1.660000000 -347.905984059   53.858584423
    1.680000000 -346.784163343   56.871325187
    1.700000000 -345.586582268   59.767658574
    1.720000000 -344.321831513   63.372335840
    1.740000000 -342.982590914   67.281867727
    1.760000000 -341.575396215   71.419651269
    1.780000000 -340.079484414   75.227019908
    1.800000000 -338.514889277   79.101237846
    1.820000000 -336.878874168   82.248669003
    1.840000000 -335.172403466   85.615477851
    1.860000000 -333.392584701   89.616078336
    1.880000000 -331.516391291   94.563402715
    1.900000000 -329.539260183  100.912931868
    1.920000000 -327.427015418  108.172393126
    1.940000000 -325.159084043  115.595328067
    1.960000000 -322.747249319  122.908838305
    1.980000000 -320.193263526  129.630216206
    2.000000000 -317.509142481  134.832800775
