#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -392.577731521 -118.886017138
   -1.980000000 -394.908342017 -115.894608574
   -1.960000000 -397.191927386 -114.499211167
   -1.940000000 -399.459845281 -114.247939278
   -1.920000000 -401.724820686 -114.095942875
   -1.900000000 -403.973181731 -112.684519828
   -1.880000000 -406.193324012 -110.675754740
   -1.860000000 -408.355985840 -106.839031752
   -1.840000000 -410.421603907 -101.640800093
   -1.820000000 -412.381730628  -96.088303916
   -1.800000000 -414.223471567  -90.224919448
   -1.780000000 -415.959639559  -85.008172680
   -1.760000000 -417.599907693  -80.864645428
   -1.740000000 -419.153109772  -77.196826142
   -1.720000000 -420.645785825  -73.631053322
   -1.700000000 -422.055499514  -69.961389253
   -1.680000000 -423.379757391  -65.029859385
   -1.660000000 -424.605795700  -59.300322771
   -1.640000000 -425.703271327  -52.897133778
   -1.620000000 -426.681085856  -46.538214195
   -1.600000000 -427.534156017  -40.770561574
   -1.580000000 -428.267464247  -36.103365319
   -1.560000000 -428.922589114  -31.967789459
   -1.540000000 -429.506066913  -28.543003746
   -1.520000000 -430.023722425  -25.545672815
   -1.500000000 -430.488243966  -23.145875350
   -1.480000000 -430.901397561  -20.412819286
   -1.460000000 -431.253556824  -17.996403111
   -1.440000000 -431.566845138  -15.965627514
   -1.420000000 -431.841480823  -14.240414909
   -1.400000000 -432.088749159  -12.940648663
   -1.380000000 -432.305343405  -11.866043933
   -1.360000000 -432.503120520  -10.673161164
   -1.340000000 -432.684979299   -9.350828136
   -1.320000000 -432.826861488   -7.964607093
   -1.300000000 -432.945729155   -5.978338850
   -1.280000000 -433.016932662   -4.607776023
   -1.260000000 -433.056669811   -2.490293809
   -1.240000000 -433.058612960   -0.927049046
   -1.220000000 -433.028015511    1.239906458
   -1.200000000 -432.954839315    3.504472654
   -1.180000000 -432.836712798    6.303604021
   -1.160000000 -432.655534413   10.475231321
   -1.140000000 -432.364024659   14.710385632
   -1.120000000 -431.980495441   20.318494979
   -1.100000000 -431.498593039   25.859583974
   -1.080000000 -430.905422706   30.019623412
   -1.060000000 -430.256702799   32.408462261
   -1.040000000 -429.583228965   31.924590074
   -1.020000000 -428.938278035   28.833155256
   -1.000000000 -428.379694331   24.324716378
   -0.980000000 -427.908226993   18.828051933
   -0.960000000 -427.555771506   14.409010767
   -0.940000000 -427.275428787   11.812844981
   -0.920000000 -427.009341346   11.541068989
   -0.900000000 -426.744516921   13.722631900
   -0.880000000 -426.400582472   17.185537169
   -0.860000000 -425.983055210   21.039418066
   -0.840000000 -425.506081000   24.150275088
   -0.820000000 -424.976772522   25.718990172
   -0.800000000 -424.436667716   25.365022213
   -0.780000000 -423.913129747   24.026350727
   -0.760000000 -423.418844544   21.556062468
   -0.740000000 -422.985702364   19.769734214
   -0.720000000 -422.579010096   18.207198086
   -0.700000000 -422.186909376   17.393890670
   -0.680000000 -421.809434594   17.454810290
   -0.660000000 -421.427079961   17.822515210
   -0.640000000 -421.039365503   18.725751655
   -0.620000000 -420.634945213   19.310594260
   -0.600000000 -420.222613096   19.157393390
   -0.580000000 -419.808395756   19.039504954
   -0.560000000 -419.396457927   18.884521646
   -0.540000000 -418.991481911   17.940709033
   -0.520000000 -418.621031393   17.105775612
   -0.500000000 -418.270785659   15.120558531
   -0.480000000 -417.945560221   13.869279143
   -0.460000000 -417.660782135   12.454409577
   -0.440000000 -417.395076822   11.349896735
   -0.420000000 -417.134135770   11.977050395
   -0.400000000 -416.858147516   13.791492176
   -0.380000000 -416.528448885   17.147847793
   -0.360000000 -416.117342724   20.770571229
   -0.340000000 -415.624911393   24.799814186
   -0.320000000 -415.064053525   27.843475241
   -0.300000000 -414.460511514   29.321537528
   -0.280000000 -413.854039843   28.791259368
   -0.260000000 -413.275071276   26.169047167
   -0.240000000 -412.767450016   22.247741420
   -0.220000000 -412.346771107   16.852137268
   -0.200000000 -412.030073580   11.551206177
   -0.180000000 -411.813335423    7.561227389
   -0.160000000 -411.659413119    4.417284155
   -0.140000000 -411.565633929    3.276047748
   -0.120000000 -411.478557128    2.880048891
   -0.100000000 -411.390152851    3.322318091
   -0.080000000 -411.290941275    4.233748238
   -0.060000000 -411.176927576    4.471769528
   -0.040000000 -411.058999845    4.681376732
   -0.020000000 -410.933836806    4.197706115
    0.000000000 -410.836768791    3.137694307
    0.020000000 -410.759037526    1.820372313
    0.040000000 -410.708115458    0.454355248
    0.060000000 -410.689237704   -1.351126551
    0.080000000 -410.708746915   -3.572005603
    0.100000000 -410.786452323   -6.128454800
    0.120000000 -410.916489881   -9.411192848
    0.140000000 -411.118337665  -13.938882378
    0.160000000 -411.409727854  -18.274098302
    0.180000000 -411.802846641  -22.358590111
    0.200000000 -412.259568400  -26.387303731
    0.220000000 -412.785895652  -29.189017974
    0.240000000 -413.351993354  -30.541821186
    0.260000000 -413.949489131  -29.705965274
    0.280000000 -414.510080213  -29.095717212
    0.300000000 -415.043245548  -27.709147691
    0.320000000 -415.554043442  -25.806993429
    0.340000000 -416.030151254  -24.633967978
    0.360000000 -416.490499141  -23.407873265
    0.380000000 -416.919587845  -22.259721573
    0.400000000 -417.323861433  -20.269731163
    0.420000000 -417.684204780  -18.183468906
    0.440000000 -418.000057197  -15.882731793
    0.460000000 -418.270023624  -13.806420226
    0.480000000 -418.505661199  -12.458070453
    0.500000000 -418.722243688  -11.821073456
    0.520000000 -418.932813261  -12.730309012
    0.540000000 -419.173266139  -13.968920603
    0.560000000 -419.447280101  -15.518629733
    0.580000000 -419.751764902  -16.815506663
    0.600000000 -420.069335222  -17.370619993
    0.620000000 -420.383039181  -17.051354504
    0.640000000 -420.686092168  -16.317156841
    0.660000000 -420.976874244  -15.147722631
    0.680000000 -421.250329195  -15.184383739
    0.700000000 -421.526658840  -15.161999384
    0.720000000 -421.822629385  -16.311554159
    0.740000000 -422.139719580  -18.421359150
    0.760000000 -422.502517525  -20.326840071
    0.780000000 -422.915125445  -22.204931094
    0.800000000 -423.342610169  -23.740907614
    0.820000000 -423.797149324  -24.761322429
    0.840000000 -424.269828924  -25.506007750
    0.860000000 -424.761777903  -25.944845024
    0.880000000 -425.259008027  -26.424458736
    0.900000000 -425.764105498  -26.069810692
    0.920000000 -426.253542555  -25.653535750
    0.940000000 -426.734556410  -24.668214303
    0.960000000 -427.187700890  -23.321267706
    0.980000000 -427.607226924  -21.401657451
    1.000000000 -427.982122301  -18.693886525
    1.020000000 -428.290445051  -15.624381499
    1.040000000 -428.548546013  -12.315954761
    1.060000000 -428.741636388   -9.050868697
    1.080000000 -428.865445784   -6.847352960
    1.100000000 -428.960205713   -5.848929430
    1.120000000 -429.054064365   -5.976649014
    1.140000000 -429.172120828   -7.802527936
    1.160000000 -429.329089633  -10.891321386
    1.180000000 -429.550618950  -14.475166482
    1.200000000 -429.848853715  -17.836476157
    1.220000000 -430.192510554  -20.030784779
    1.240000000 -430.576953601  -19.850041010
    1.260000000 -430.935430523  -18.042889936
    1.280000000 -431.227829924  -13.487347618
    1.300000000 -431.402778865   -7.089632538
    1.320000000 -431.440039056    0.501675663
    1.340000000 -431.319845942    8.633978572
    1.360000000 -431.044700087   16.225339038
    1.380000000 -430.630926367   22.114840266
    1.400000000 -430.122305727   26.233989296
    1.420000000 -429.537351176   27.965617934
    1.440000000 -428.953413124   28.711645380
    1.460000000 -428.358461076   27.697939843
    1.480000000 -427.783182269   26.285416150
    1.500000000 -427.232209990   25.644067911
    1.520000000 -426.686430122   25.207478318
    1.540000000 -426.157022591   26.212828650
    1.560000000 -425.604621010   27.859531890
    1.580000000 -424.993641666   30.139004417
    1.600000000 -424.323419017   33.148221537
    1.620000000 -423.587815033   36.895459054
    1.640000000 -422.784286477   41.012621568
    1.660000000 -421.896984840   45.355352798
    1.680000000 -420.922522540   49.640774828
    1.700000000 -419.850356013   54.231664834
    1.720000000 -418.677143399   59.232620389
    1.740000000 -417.401211020   64.571421190
    1.760000000 -416.032774901   70.148995626
    1.780000000 -414.537430480   75.753322507
    1.800000000 -412.933234528   81.674753048
    1.820000000 -411.222486502   87.232950924
    1.840000000 -409.388146289   92.679284108
    1.860000000 -407.441480462   98.600142806
    1.880000000 -405.368963396  104.515823388
    1.900000000 -403.183825270  111.324151130
    1.920000000 -400.863776294  118.103623199
    1.940000000 -398.402178163  124.504175040
    1.960000000 -395.822941433  130.550381165
    1.980000000 -393.122450517  135.744036779
    2.000000000 -390.325437754  139.442879510
