#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -222.287172079 -132.573617716
   -1.980000000 -224.862892125 -125.830373384
   -1.960000000 -227.308643725 -119.482481256
   -1.940000000 -229.635673527 -113.976030488
   -1.920000000 -231.858802268 -109.066244908
   -1.900000000 -233.985011023 -104.329410905
   -1.880000000 -236.023550392 -100.211524313
   -1.860000000 -237.977883971  -95.989637876
   -1.840000000 -239.844277570  -91.594069012
   -1.820000000 -241.623379941  -87.028452525
   -1.800000000 -243.309946573  -82.222272710
   -1.780000000 -244.900497554  -77.126007538
   -1.760000000 -246.387536763  -72.226650008
   -1.740000000 -247.770053915  -67.608931912
   -1.720000000 -249.072175577  -63.478956529
   -1.700000000 -250.292700347  -60.022371872
   -1.680000000 -251.444506369  -56.924771149
   -1.660000000 -252.549813644  -54.288134874
   -1.640000000 -253.597425990  -51.765435291
   -1.620000000 -254.597393007  -48.858138808
   -1.600000000 -255.532303653  -45.414903588
   -1.580000000 -256.379862489  -41.520875703
   -1.560000000 -257.148494689  -36.530153231
   -1.540000000 -257.810604214  -30.896109838
   -1.520000000 -258.354846049  -25.009371510
   -1.500000000 -258.786522236  -19.529658775
   -1.480000000 -259.111209350  -14.214432598
   -1.460000000 -259.335360657   -9.862625305
   -1.440000000 -259.482197346   -6.326840330
   -1.420000000 -259.572021064   -3.723471941
   -1.400000000 -259.611687785   -2.128507518
   -1.380000000 -259.619939701   -0.780816069
   -1.360000000 -259.605365608    0.342568560
   -1.340000000 -259.571591423    1.622484982
   -1.320000000 -259.510520430    2.782562095
   -1.300000000 -259.429201956    3.945262444
   -1.280000000 -259.330262217    4.271116179
   -1.260000000 -259.229265932    4.216874304
   -1.240000000 -259.131945201    2.606597212
   -1.220000000 -259.082632852    0.534677700
   -1.200000000 -259.078359188   -2.250708499
   -1.180000000 -259.139300549   -5.071374882
   -1.160000000 -259.249662076   -6.873036210
   -1.140000000 -259.372915496   -7.326366828
   -1.120000000 -259.481718400   -5.105981742
   -1.100000000 -259.534165104   -0.932714501
   -1.080000000 -259.483189607    4.678208321
   -1.060000000 -259.308598675   10.848129417
   -1.040000000 -259.017041485   16.726691201
   -1.020000000 -258.620338854   20.985325302
   -1.000000000 -258.157885609   23.621319307
   -0.980000000 -257.651041940   24.183743664
   -0.960000000 -257.153242346   23.944106507
   -0.940000000 -256.671272233   23.069336531
   -0.920000000 -256.199609951   21.886105215
   -0.900000000 -255.758514118   21.141108283
   -0.880000000 -255.323922288   20.659375024
   -0.860000000 -254.895735688   20.549253037
   -0.840000000 -254.469501561   20.359219148
   -0.820000000 -254.044179561   20.145576399
   -0.800000000 -253.626488922   20.118025053
   -0.780000000 -253.208482519   20.311572956
   -0.760000000 -252.777268475   20.445556177
   -0.740000000 -252.352961676   20.941870575
   -0.720000000 -251.909625963   21.196115783
   -0.700000000 -251.467485530   21.061494931
   -0.680000000 -251.031272289   20.136471880
   -0.660000000 -250.624388578   18.475437703
   -0.640000000 -250.259907032   16.579715798
   -0.620000000 -249.930910108   14.551574318
   -0.600000000 -249.642478168   13.130675414
   -0.580000000 -249.361331513   13.026510501
   -0.560000000 -249.069561730   14.700226726
   -0.540000000 -248.726205696   17.246935865
   -0.520000000 -248.331599621   20.750734696
   -0.500000000 -247.874077248   23.391627623
   -0.480000000 -247.365757560   25.039494488
   -0.460000000 -246.849823176   25.020755841
   -0.440000000 -246.349367888   22.971218848
   -0.420000000 -245.895095376   20.342640387
   -0.400000000 -245.498125070   17.811428650
   -0.380000000 -245.145580526   16.405172241
   -0.360000000 -244.808624890   15.652123406
   -0.340000000 -244.468731823   16.068748524
   -0.320000000 -244.122282541   17.039123891
   -0.300000000 -243.758678218   17.742808116
   -0.280000000 -243.390173771   17.427121424
   -0.260000000 -243.036772663   16.121353190
   -0.240000000 -242.721057453   14.189331356
   -0.220000000 -242.446828579   11.957614375
   -0.200000000 -242.210291091   10.116488855
   -0.180000000 -241.999945170    9.318037663
   -0.160000000 -241.792152604    8.968513000
