#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -225.358537600 -144.191377218
   -1.980000000 -228.187010359 -139.322065178
   -1.960000000 -230.914277401 -133.977867117
   -1.940000000 -233.532416199 -128.401076423
   -1.920000000 -236.033148774 -122.286313434
   -1.900000000 -238.401895365 -115.253187116
   -1.880000000 -240.627828214 -108.003889875
   -1.860000000 -242.702681689 -100.153069457
   -1.840000000 -244.614876256  -92.028305434
   -1.820000000 -246.367324097  -84.049681182
   -1.800000000 -247.964544434  -76.347811175
   -1.780000000 -249.414655359  -69.099757917
   -1.760000000 -250.725589226  -62.732280157
   -1.740000000 -251.909011215  -57.294274368
   -1.720000000 -253.000913984  -52.908990227
   -1.700000000 -254.011831709  -49.666815429
   -1.680000000 -254.962355498  -47.229724145
   -1.660000000 -255.884382815  -45.772745161
   -1.640000000 -256.778124929  -44.965059415
   -1.620000000 -257.664771728  -44.372877017
   -1.600000000 -258.537457682  -43.753054991
   -1.580000000 -259.383430886  -43.087024248
   -1.560000000 -260.216397843  -41.367571195
   -1.540000000 -261.004681561  -38.677364991
   -1.520000000 -261.728382646  -35.037389148
   -1.500000000 -262.374875597  -30.887126016
   -1.480000000 -262.930007844  -25.866977769
   -1.460000000 -263.380033115  -20.778066840
   -1.440000000 -263.731216905  -15.718736502
   -1.420000000 -263.990232775  -11.226621428
   -1.400000000 -264.161184311   -7.703258839
   -1.380000000 -264.265818064   -4.758374846
   -1.360000000 -264.318165155   -2.455248913
   -1.340000000 -264.331664290   -0.520017650
   -1.320000000 -264.309949394    0.913291394
   -1.300000000 -264.265318079    2.110866442
   -1.280000000 -264.204111317    2.312111590
   -1.260000000 -264.144114464    2.002260437
   -1.240000000 -264.094294003   -0.018904637
   -1.220000000 -264.103453015   -2.738461700
   -1.200000000 -264.173825991   -6.496439811
   -1.180000000 -264.332205369  -10.575157693
   -1.160000000 -264.565848833  -13.677722016
   -1.140000000 -264.835757548  -15.090949706
   -1.120000000 -265.101479270  -13.053769790
   -1.100000000 -265.303918054   -7.711281674
   -1.080000000 -265.364092766    0.589563476
   -1.060000000 -265.231128339   10.979959538
   -1.040000000 -264.882645100   22.270466340
   -1.020000000 -264.314978141   32.493928610
   -1.000000000 -263.564182454   40.820860120
   -0.980000000 -262.665897247   45.901240161
   -0.960000000 -261.702859601   48.342005473
   -0.940000000 -260.725317897   47.924140840
   -0.920000000 -259.769925365   44.941907158
   -0.900000000 -258.901216994   40.464144907
   -0.880000000 -258.129378076   34.853256519
   -0.860000000 -257.474999699   28.911673837
   -0.840000000 -256.940248222   22.800304744
   -0.820000000 -256.519250998   17.274218586
   -0.800000000 -256.203165893   13.030414224
   -0.780000000 -255.958181627   10.332971659
   -0.760000000 -255.744089645    8.993916631
   -0.740000000 -255.551090185    9.388549329
   -0.720000000 -255.330454217   10.735906283
   -0.700000000 -255.078326961   12.587804274
   -0.680000000 -254.784788912   14.216629514
   -0.660000000 -254.467908397   15.345202983
   -0.640000000 -254.135924774   16.149333224
   -0.620000000 -253.790229352   16.569370509
   -0.600000000 -253.442320530   16.997331175
   -0.580000000 -253.070578500   18.034662359
   -0.560000000 -252.673965372   20.088945298
   -0.540000000 -252.226525512   22.218980978
   -0.520000000 -251.742394272   24.623398191
   -0.500000000 -251.223267739   25.600508098
   -0.480000000 -250.690609649   25.224425262
   -0.460000000 -250.192739736   23.060666612
   -0.440000000 -249.751022438   19.016162032
   -0.420000000 -249.392024632   14.860669297
   -0.400000000 -249.115195373   11.424856007
   -0.380000000 -248.893482671    9.866392794
   -0.360000000 -248.681644691    9.720892359
   -0.340000000 -248.448317058   11.430085834
   -0.320000000 -248.176280895   14.166461954
   -0.300000000 -247.849195229   16.987733670
   -0.280000000 -247.473493662   18.800146646
   -0.260000000 -247.072241813   19.488746599
   -0.240000000 -246.671334626   19.188399852
   -0.220000000 -246.284652612   18.151774233
   -0.200000000 -245.915615968   16.952501340
   -0.180000000 -245.567172644   16.271690823
   -0.160000000 -245.225277709   15.470400802
   -0.140000000 -244.901060629   14.728569794
   -0.120000000 -244.601947140   13.133208245
   -0.100000000 -244.351761666   10.066539459
   -0.080000000 -244.180475223    5.473726271
   -0.060000000 -244.127143916   -0.870951917
   -0.040000000 -244.197888107   -7.742216143
   -0.020000000 -244.398994004  -14.021149863
    0.000000000 -244.712608307  -18.861569113
    0.020000000 -245.096838552  -20.914786524
    0.040000000 -245.487246727  -20.042346651
    0.060000000 -245.844712319  -16.707588428
    0.080000000 -246.116204072  -12.153349148
    0.100000000 -246.298778014   -7.064774923
    0.120000000 -246.391241248   -3.198006013
    0.140000000 -246.415539272   -1.676341799
    0.160000000 -246.434235436   -2.189539601
    0.180000000 -246.488345662   -4.741635848
    0.200000000 -246.598774130   -8.572054878
    0.220000000 -246.792185460  -12.198222851
    0.240000000 -247.046880492  -14.947130301
    0.260000000 -247.350632863  -15.776412387
    0.280000000 -247.647722334  -15.313695056
    0.300000000 -247.922396238  -13.943339922
    0.320000000 -248.165676955  -11.995771140
    0.340000000 -248.377699649  -10.681886169
    0.360000000 -248.575736255  -10.197670321
    0.380000000 -248.763987352  -10.573867084
    0.400000000 -248.967340247  -11.337312038
    0.420000000 -249.185934909  -12.254611754
    0.440000000 -249.425151758  -12.931916293
    0.460000000 -249.673198581  -13.448960458
    0.480000000 -249.934355391  -14.364373888
    0.500000000 -250.213240795  -15.557426936
    0.520000000 -250.530077558  -18.014808542
    0.540000000 -250.906482205  -21.221538585
    0.560000000 -251.358835490  -25.183221726
    0.580000000 -251.889582977  -29.331801379
    0.600000000 -252.502301430  -32.777111683
    0.620000000 -253.160670532  -34.933409473
    0.640000000 -253.851274595  -35.534870077
    0.660000000 -254.535419111  -34.042016870
    0.680000000 -255.169126549  -31.522662792
    0.700000000 -255.744439005  -27.366752711
    0.720000000 -256.241230825  -23.195877868
    0.740000000 -256.654657612  -19.599456286
    0.760000000 -256.999556860  -16.676885045
    0.780000000 -257.309334211  -14.949943689
    0.800000000 -257.585267887  -14.583270311
    0.820000000 -257.863883059  -15.400012659
    0.840000000 -258.166875483  -16.722543075
    0.860000000 -258.499934803  -18.425396064
    0.880000000 -258.863686081  -19.498384763
    0.900000000 -259.249711508  -20.220946036
    0.920000000 -259.644318367  -20.689126793
    0.940000000 -260.046718079  -20.863979728
    0.960000000 -260.454086942  -21.354609756
    0.980000000 -260.871677084  -22.316681410
    1.000000000 -261.313424738  -23.608424371
    1.020000000 -261.781824509  -24.720564068
    1.040000000 -262.270892006  -25.796735331
    1.060000000 -262.774697294  -25.870651765
    1.080000000 -263.265393765  -25.163712317
    1.100000000 -263.730545649  -23.361532077
    1.120000000 -264.161653125  -20.461389822
    1.140000000 -264.527106292  -17.403503004
    1.160000000 -264.827842509  -14.588912997
    1.180000000 -265.076094950  -12.314159687
    1.200000000 -265.293154573  -10.853952865
    1.220000000 -265.478772061  -10.096112038
    1.240000000 -265.662728543   -9.118039310
    1.260000000 -265.823138622   -8.351762728
    1.280000000 -265.952836669   -6.249875018
    1.300000000 -266.023909335   -2.773363149
    1.320000000 -266.014741577    2.123255322
    1.340000000 -265.894368397    7.849420981
    1.360000000 -265.664495309   14.068348593
    1.380000000 -265.312003086   19.200602433
    1.400000000 -264.872510539   23.209393023
    1.420000000 -264.363220147   25.320141611
    1.440000000 -263.835764620   26.023421476
    1.460000000 -263.302757086   24.986830917
    1.480000000 -262.794451491   23.445765080
    1.500000000 -262.318020885   22.521674297
    1.520000000 -261.850804907   21.840008069
    1.540000000 -261.395323576   22.469124505
    1.560000000 -260.919090844   24.167631098
    1.580000000 -260.388244893   27.022896889
    1.600000000 -259.783189375   31.131383796
    1.620000000 -259.090312516   36.768436101
    1.640000000 -258.274216266   42.935055913
    1.660000000 -257.329692343   49.780207044
    1.680000000 -256.251456425   57.012876074
    1.700000000 -255.014758175   64.178286771
    1.720000000 -253.634185704   71.392767512
    1.740000000 -252.112694924   77.891255659
    1.760000000 -250.475091323   84.038994998
    1.780000000 -248.722941007   88.946287794
    1.800000000 -246.884940532   93.031282521
    1.820000000 -244.976984260   95.945997196
    1.840000000 -243.010782855   98.372152734
    1.860000000 -240.997067378  100.599467061
    1.880000000 -238.930886747  103.268468379
    1.900000000 -236.816958399  106.592174512
    1.920000000 -234.629522682  110.264841921
    1.940000000 -232.361725001  113.818631511
    1.960000000 -230.031750458  117.260392715
    1.980000000 -227.633521659  120.253437077
    2.000000000 -225.176119832  122.445074914
