#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -146.286447871 -121.519694256
   -1.980000000 -148.671880204 -117.350793561
   -1.960000000 -150.989004699 -114.434230047
   -1.940000000 -153.254025411 -112.382593812
   -1.920000000 -155.478383021 -110.424982878
   -1.900000000 -157.660893760 -108.004936560
   -1.880000000 -159.796427738 -105.548645386
   -1.860000000 -161.876988143 -102.438702681
   -1.840000000 -163.887447896  -98.697097254
   -1.820000000 -165.813100881  -94.337302238
   -1.800000000 -167.648093006  -89.147177480
   -1.780000000 -169.368527243  -83.029169899
   -1.760000000 -170.964534031  -76.639862018
   -1.740000000 -172.420754435  -70.218953870
   -1.720000000 -173.756905577  -64.066590891
   -1.700000000 -174.977777202  -58.782316336
   -1.680000000 -176.099769840  -54.586814586
   -1.660000000 -177.155438519  -51.336191249
   -1.640000000 -178.148337860  -48.537023652
   -1.620000000 -179.084289500  -45.519002667
   -1.600000000 -179.957764980  -41.551369206
   -1.580000000 -180.726983177  -36.773166978
   -1.560000000 -181.393543060  -30.690641008
   -1.540000000 -181.930216429  -23.994148583
   -1.520000000 -182.339336315  -17.797051570
   -1.500000000 -182.634240130  -13.173628081
   -1.480000000 -182.860874952  -10.559683677
   -1.460000000 -183.059606593  -10.584740645
   -1.440000000 -183.281291699  -12.856199886
   -1.420000000 -183.571748480  -16.613087869
   -1.400000000 -183.937024624  -21.110629151
   -1.380000000 -184.382132673  -24.517292524
   -1.360000000 -184.875099834  -25.928517696
   -1.340000000 -185.370930571  -24.410591038
   -1.320000000 -185.807697829  -20.256853892
   -1.300000000 -186.144906035  -13.778870453
   -1.280000000 -186.345612607   -6.761796205
   -1.260000000 -186.401947188   -0.292750749
   -1.240000000 -186.341567926    4.355179489
   -1.220000000 -186.209980963    6.687783447
   -1.200000000 -186.058209520    6.502019331
   -1.180000000 -185.937459166    4.567936883
   -1.160000000 -185.864223147    2.100695224
   -1.140000000 -185.830140334   -0.091625555
   -1.120000000 -185.822402574   -0.257664428
   -1.100000000 -185.804035798    1.447261497
   -1.080000000 -185.735302820    4.745916108
   -1.060000000 -185.586653074    8.734429988
   -1.040000000 -185.364971112   12.698136777
   -1.020000000 -185.069350342   15.183118372
   -1.000000000 -184.740496913   16.530906483
   -0.980000000 -184.393821114   16.445444081
   -0.960000000 -184.056579729   16.090439716
   -0.940000000 -183.724996565   16.163003729
   -0.920000000 -183.375729054   17.172168482
   -0.900000000 -182.997639293   19.714079489
   -0.880000000 -182.559924296   23.245431309
   -0.860000000 -182.039072145   27.407285367
   -0.840000000 -181.437981496   31.471036750
   -0.820000000 -180.761508760   34.538613851
   -0.800000000 -180.041925306   36.544575065
   -0.780000000 -179.290140333   37.149749964
   -0.760000000 -178.534748033   36.738738631
   -0.740000000 -177.804765131   35.280489643
   -0.720000000 -177.098963697   33.235162387
   -0.700000000 -176.446858522   30.707427845
   -0.680000000 -175.846825429   27.498692586
   -0.660000000 -175.322930407   23.641417108
   -0.640000000 -174.876692754   19.633609266
   -0.620000000 -174.511188182   15.495199965
   -0.600000000 -174.233777022   11.736548594
   -0.580000000 -174.015759810    8.846618079
   -0.560000000 -173.841694374    7.537964051
   -0.540000000 -173.676445532    7.371302725
   -0.520000000 -173.502391513    8.754596307
   -0.500000000 -173.296630124   10.701646441
