#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -387.774701602 -136.672717374
   -1.980000000 -390.433179942 -130.706363299
   -1.960000000 -392.978310098 -125.761433501
   -1.940000000 -395.431838453 -121.631282733
   -1.920000000 -397.805688651 -117.715540500
   -1.900000000 -400.094001081 -112.983287410
   -1.880000000 -402.292026444 -108.380572191
   -1.860000000 -404.390679491 -102.661963785
   -1.840000000 -406.360373771  -96.218894802
   -1.820000000 -408.203862541  -89.798649462
   -1.800000000 -409.913865104  -83.169463054
   -1.780000000 -411.501228565  -77.081098708
   -1.760000000 -412.971489904  -71.765047301
   -1.740000000 -414.329688870  -66.739056836
   -1.720000000 -415.598458968  -61.814878879
   -1.700000000 -416.760841534  -57.067843117
   -1.680000000 -417.822800151  -51.695872903
   -1.660000000 -418.785390894  -46.372274052
   -1.640000000 -419.636738156  -41.363259946
   -1.620000000 -420.403721016  -37.143476612
   -1.600000000 -421.095261328  -34.094422669
   -1.580000000 -421.723076408  -32.251199935
   -1.560000000 -422.325442358  -30.558028645
   -1.540000000 -422.898319596  -28.818406031
   -1.520000000 -423.430230365  -26.515684296
   -1.500000000 -423.912282390  -23.682180324
   -1.480000000 -424.324545565  -19.654277493
   -1.460000000 -424.643903478  -15.275865446
   -1.440000000 -424.881790626  -11.115648109
   -1.420000000 -425.038663128   -7.460339856
   -1.400000000 -425.135363421   -4.737801437
   -1.380000000 -425.179060462   -2.946793833
   -1.360000000 -425.198320852   -1.759453321
   -1.340000000 -425.208126481   -1.163001898
   -1.320000000 -425.198942632   -1.049078614
   -1.300000000 -425.196918400   -0.823316991
   -1.280000000 -425.185445213   -1.600920658
   -1.260000000 -425.190141358   -1.901511592
   -1.240000000 -425.207005230   -3.021934665
   -1.220000000 -425.246616458   -3.745356999
   -1.200000000 -425.303017548   -4.348729939
   -1.180000000 -425.369894094   -4.196125839
   -1.160000000 -425.421819790   -2.318487947
   -1.140000000 -425.404720853    0.249433595
   -1.120000000 -425.321628241    4.868708982
   -1.100000000 -425.151732754   10.278739443
   -1.080000000 -424.864893759   15.165342534
   -1.060000000 -424.498311571   19.152449200
   -1.040000000 -424.065522030   21.138313743
   -1.020000000 -423.606948914   21.300657547
   -1.000000000 -423.163090170   20.482409396
   -0.980000000 -422.731502976   18.941772458
   -0.960000000 -422.338916354   18.269831604
   -0.940000000 -421.948381969   18.849285418
