#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -229.126785997 -135.624113974
   -1.980000000 -231.792611728 -131.729771672
   -1.960000000 -234.382282593 -127.875950438
   -1.940000000 -236.895645207 -124.044427096
   -1.920000000 -239.327297272 -119.668779034
   -1.900000000 -241.658760988 -114.073731810
   -1.880000000 -243.871598896 -107.825824935
   -1.860000000 -245.946841893 -100.256635485
   -1.840000000 -247.858154173  -91.721731560
   -1.820000000 -249.594468367  -82.702261639
   -1.800000000 -251.149051283  -73.463167277
   -1.780000000 -252.523842296  -64.441832583
   -1.760000000 -253.722568411  -56.341767420
   -1.740000000 -254.764339962  -49.528494212
   -1.720000000 -255.692893084  -44.428963246
   -1.700000000 -256.533334595  -41.333328357
   -1.680000000 -257.324748868  -39.959037194
   -1.660000000 -258.117898645  -40.350294738
   -1.640000000 -258.928630893  -42.057296420
   -1.620000000 -259.787295899  -44.383720695
   -1.600000000 -260.690908536  -46.760514326
   -1.580000000 -261.625288751  -48.944782167
   -1.560000000 -262.602118984  -49.749099584
   -1.540000000 -263.579283283  -49.205838693
   -1.520000000 -264.531692773  -47.328330541
   -1.500000000 -265.439453255  -44.715777186
   -1.480000000 -266.284757381  -41.037105406
   -1.460000000 -267.050865787  -37.205167508
   -1.440000000 -267.742043674  -33.347551115
   -1.420000000 -268.364385743  -29.924582091
   -1.400000000 -268.916894033  -27.163633328
   -1.380000000 -269.414632786  -24.464435942
   -1.360000000 -269.856642137  -21.640195412
   -1.340000000 -270.239222044  -18.118155370
   -1.320000000 -270.542946198  -13.812487215
   -1.300000000 -270.753447440   -8.430786208
   -1.280000000 -270.851604646   -2.857106715
   -1.260000000 -270.833978633    3.064113963
   -1.240000000 -270.697787151    7.587825045
   -1.220000000 -270.491476576   11.090198212
   -1.200000000 -270.232028653   12.522621040
   -1.180000000 -269.969913470   12.098076180
   -1.160000000 -269.728765184   10.800031554
   -1.140000000 -269.506378867    9.194291466
   -1.120000000 -269.303465906    9.294126893
   -1.100000000 -269.090852202   11.269987908
   -1.080000000 -268.813305555   15.266207170
   -1.060000000 -268.434210812   20.910039851
   -1.040000000 -267.933410854   27.471134483
   -1.020000000 -267.305513972   33.459137699
   -1.000000000 -266.570653561   38.281431032
   -0.980000000 -265.749772520   40.844150017
   -0.960000000 -264.904291545   41.853592818
   -0.940000000 -264.062668605   41.044649357
   -0.920000000 -263.240605189   38.630759585
   -0.900000000 -262.486582217   35.326509064
   -0.880000000 -261.799699524   31.360675916
   -0.860000000 -261.196217316   27.128183237
   -0.840000000 -260.680946251   22.452566621
   -0.820000000 -260.256649993   17.759965511
   -0.800000000 -259.929071127   13.618845557
   -0.780000000 -259.677856871   10.238900623
   -0.760000000 -259.477908931    7.502414399
   -0.740000000 -259.333059634    6.034076385
