#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.280000000 -288.099775709    0.386468318
    1.300000000 -288.012983952    5.987435137
    1.320000000 -287.818908807   11.502862363
    1.340000000 -287.516152592   16.353984632
    1.360000000 -287.135454868   20.271660072
    1.380000000 -286.687670672   22.119938045
    1.400000000 -286.224454325   22.512108242
    1.420000000 -285.761715683   21.250956866
    1.440000000 -285.341848703   19.665106610
    1.460000000 -284.946003958   17.613331811
    1.480000000 -284.578267376   16.847737314
    1.500000000 -284.211673124   18.340520913
    1.520000000 -283.794869388   21.067029613
    1.540000000 -283.315158883   25.582237096
    1.560000000 -282.740989815   30.744067719
    1.580000000 -282.048733207   36.117768316
    1.600000000 -281.245430988   41.411664824
    1.620000000 -280.343107734   46.800506474
    1.640000000 -279.338340633   51.577345898
    1.660000000 -278.242758208   56.196100515
    1.680000000 -277.060283055   60.816384375
    1.700000000 -275.773126782   65.409967397
    1.720000000 -274.389591076   70.227983194
    1.740000000 -272.911319544   74.685960288
    1.760000000 -271.359054103   78.794857497
    1.780000000 -269.728380241   81.663050728
    1.800000000 -268.058473965   83.551922716
    1.820000000 -266.362082497   84.080030221
    1.840000000 -264.656695826   83.939776171
    1.860000000 -262.955859289   83.775482171
    1.880000000 -261.243554000   84.519136053
    1.900000000 -259.513024020   86.808473642
    1.920000000 -257.723318281   90.703237548
    1.940000000 -255.830987242   96.026669328
    1.960000000 -253.824303975  102.747187031
    1.980000000 -251.667313570  110.629872984
    2.000000000 -249.344222188  118.764447977
