#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -98.395835275 -131.219340329
   -1.980000000 -100.972227700 -126.006718828
   -1.960000000 -103.443415063 -120.551757055
   -1.940000000 -105.797694038 -114.744745542
   -1.920000000 -108.026554737 -108.226192623
   -1.900000000 -110.115376527 -100.709953732
   -1.880000000 -112.052997253  -92.899731753
   -1.860000000 -113.830465985  -84.814213513
   -1.840000000 -115.446916272  -77.005697823
   -1.820000000 -116.916733090  -70.307266603
   -1.800000000 -118.266449800  -64.763815931
   -1.780000000 -119.518260347  -60.699410050
   -1.760000000 -120.708876872  -58.532837890
   -1.740000000 -121.867531136  -57.698863927
   -1.720000000 -123.016786911  -58.083165424
   -1.700000000 -124.184999848  -59.160363774
   -1.680000000 -125.376595824  -60.489526453
   -1.660000000 -126.598240398  -61.608485774
   -1.640000000 -127.831026938  -61.901164126
   -1.620000000 -129.061558620  -60.886722299
   -1.600000000 -130.256705813  -58.314625171
   -1.580000000 -131.373646145  -54.324838837
   -1.560000000 -132.397852164  -48.846701470
   -1.540000000 -133.308754765  -42.549573361
   -1.520000000 -134.091010238  -36.463297355
   -1.500000000 -134.758921405  -31.092168107
   -1.480000000 -135.332549681  -26.992144655
   -1.460000000 -135.838018833  -24.370121964
   -1.440000000 -136.299352924  -22.832670782
   -1.420000000 -136.743479093  -21.715790998
   -1.400000000 -137.161185458  -20.585758155
   -1.380000000 -137.545193150  -18.243589002
   -1.360000000 -137.861408520  -14.407879601
   -1.340000000 -138.084141977   -8.461378428
   -1.320000000 -138.173199620   -1.380294632
   -1.300000000 -138.119400485    6.234637557
   -1.280000000 -137.925759959   12.312945060
   -1.260000000 -137.630516727   16.008419334
   -1.240000000 -137.290064234   16.251751910
   -1.220000000 -136.978220194   13.127772495
   -1.200000000 -136.758315379    7.362250636
   -1.180000000 -136.672001175    0.654378506
   -1.160000000 -136.713009448   -5.017250810
   -1.140000000 -136.840302131   -8.341201407
   -1.120000000 -136.993464745   -7.438171703
   -1.100000000 -137.094681629   -2.623526163
   -1.080000000 -137.065158427    5.044746505
   -1.060000000 -136.863288059   14.299133341
   -1.040000000 -136.480642647   23.295984116
   -1.020000000 -135.931351771   29.904595002
   -1.000000000 -135.276851943   34.007474275
   -0.980000000 -134.572213457   35.295346491
   -0.960000000 -133.865589789   34.288359658
   -0.940000000 -133.189038667   32.328663867
   -0.920000000 -132.549361826   30.196843547
   -0.900000000 -131.950930789   28.907879157
   -0.880000000 -131.368988062   28.333226219
   -0.860000000 -130.789918274   28.640709443
   -0.840000000 -130.202848072   29.360929637
   -0.820000000 -129.603351016   29.871571063
   -0.800000000 -129.000094012   29.946681410
   -0.780000000 -128.392054404   29.740623078
   -0.760000000 -127.788999237   29.523458626
   -0.740000000 -127.191789581   29.301069253
   -0.720000000 -126.587423644   29.400791220
   -0.700000000 -125.985002510   29.978681753
   -0.680000000 -125.366583537   30.344627061
   -0.660000000 -124.752560895   30.070117622
   -0.640000000 -124.148385600   29.158136282
   -0.620000000 -123.571452270   27.079898817
   -0.600000000 -123.056047660   23.958413720
   -0.580000000 -122.605725646   20.060728521
   -0.560000000 -122.233568842   16.344878745
   -0.540000000 -121.931175408   12.644874460
   -0.520000000 -121.692414107   10.236035796
   -0.500000000 -121.493462060    9.046521846
   -0.480000000 -121.304425050    9.179012696
   -0.460000000 -121.101696171   10.354445155
   -0.440000000 -120.867033266   12.205874172
   -0.420000000 -120.592627263   14.633421842
   -0.400000000 -120.264101589   17.016204334
   -0.380000000 -119.898985301   19.152669368
   -0.360000000 -119.494303415   20.247533168
   -0.340000000 -119.070809583   20.437019008
   -0.320000000 -118.658951652   19.670781343
   -0.300000000 -118.274027694   17.954753528
   -0.280000000 -117.927185727   15.540878386
   -0.260000000 -117.638125095   12.900708858
   -0.240000000 -117.396464675   10.581002608
   -0.220000000 -117.196563385    8.821628327
   -0.200000000 -117.025308094    8.011026015
   -0.180000000 -116.860676881    7.911144452
   -0.160000000 -116.689547483    7.933410022
   -0.140000000 -116.522389002    7.591524420
   -0.120000000 -116.367281168    6.836836381
   -0.100000000 -116.241445114    4.982060279
   -0.080000000 -116.165312790    1.847421646
   -0.060000000 -116.160287526   -2.240368242
   -0.040000000 -116.244144596   -6.644139954
   -0.020000000 -116.413143415  -10.993326816
    0.000000000 -116.660729365  -14.973183166
    0.020000000 -116.984962848  -17.840374291
    0.040000000 -117.347887146  -19.513724170
    0.060000000 -117.739272449  -19.776873261
    0.080000000 -118.118565994  -19.219955532
    0.100000000 -118.482049141  -17.085284519
    0.120000000 -118.796226053  -14.407224344
    0.140000000 -119.048918808  -11.789334046
    0.160000000 -119.251477138   -9.384730205
    0.180000000 -119.414777864   -7.378535195
    0.200000000 -119.536019314   -6.342437157
    0.220000000 -119.651193206   -5.951157706
    0.240000000 -119.765453396   -6.177704245
    0.260000000 -119.890200405   -6.822253553
    0.280000000 -120.032751672   -7.874228703
    0.300000000 -120.195254586   -9.334474271
    0.320000000 -120.390123108  -11.107277107
    0.340000000 -120.627962910  -13.166860576
    0.360000000 -120.907634944  -15.837926941
    0.380000000 -121.240056955  -18.336454362
    0.400000000 -121.624617347  -20.385126558
    0.420000000 -122.040202392  -21.728475830
    0.440000000 -122.476292464  -22.259855832
    0.460000000 -122.912531546  -21.733864149
    0.480000000 -123.327259230  -20.895409633
    0.500000000 -123.722293377  -19.395258324
    0.520000000 -124.085909349  -18.070482574
    0.540000000 -124.427367028  -16.723552473
    0.560000000 -124.746287351  -15.600710504
    0.580000000 -125.039978022  -14.221331027
    0.600000000 -125.300564497  -12.678113958
    0.620000000 -125.524501409  -10.169756117
    0.640000000 -125.692765058   -7.355190336
    0.660000000 -125.799334212   -4.161734596
    0.680000000 -125.844890780   -1.177413899
    0.700000000 -125.831194417    1.312472899
    0.720000000 -125.790857716    2.289184670
    0.740000000 -125.749088792    1.305798986
    0.760000000 -125.742375620   -1.964894987
    0.780000000 -125.831862877   -7.361427267
    0.800000000 -126.040963370  -14.763001025
    0.820000000 -126.409268453  -23.347044086
    0.840000000 -126.955833162  -31.923209941
    0.860000000 -127.667643058  -39.792677098
    0.880000000 -128.518713446  -45.846824202
    0.900000000 -129.467465406  -49.584572761
    0.920000000 -130.470134292  -50.829093351
    0.940000000 -131.474104951  -49.684330156
    0.960000000 -132.440401904  -47.126797680
    0.980000000 -133.333974380  -43.136597659
    1.000000000 -134.139736162  -38.009595132
    1.020000000 -134.830765188  -32.170965389
    1.040000000 -135.406267649  -25.843362982
    1.060000000 -135.849750456  -19.244306227
