#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -253.023739140 -111.817281071
   -1.980000000 -255.279113633 -114.875195539
   -1.960000000 -257.615236542 -120.050589932
   -1.940000000 -260.066142551 -125.799382526
   -1.920000000 -262.619930474 -130.434958983
   -1.900000000 -265.237070890 -131.892828392
   -1.880000000 -267.856015128 -130.233505511
   -1.860000000 -270.401796269 -124.519374765
   -1.840000000 -272.797387196 -115.513354407
   -1.820000000 -274.991158517 -104.464894655
   -1.800000000 -276.948395032  -92.288133990
   -1.780000000 -278.664728275  -80.061552959
   -1.760000000 -280.145232944  -69.023900436
   -1.740000000 -281.412181472  -59.661942864
   -1.720000000 -282.516943504  -52.161328426
   -1.700000000 -283.485869064  -46.727013171
   -1.680000000 -284.356849265  -42.841699106
   -1.660000000 -285.175652242  -40.427982817
   -1.640000000 -285.960513547  -39.320688110
   -1.620000000 -286.739318649  -39.249164447
   -1.600000000 -287.520970596  -39.970254910
   -1.580000000 -288.311897155  -41.448620233
   -1.560000000 -289.139832198  -42.325376695
   -1.540000000 -289.973242392  -42.399460595
   -1.520000000 -290.793741789  -41.289397762
   -1.500000000 -291.583871363  -38.897462657
   -1.480000000 -292.308138377  -34.795657979
   -1.460000000 -292.937255688  -29.895077313
   -1.440000000 -293.465704277  -24.634244418
   -1.420000000 -293.895707683  -19.792299213
   -1.400000000 -294.233630350  -16.130904210
   -1.380000000 -294.507382264  -13.338867190
   -1.360000000 -294.735238423  -11.375669087
   -1.340000000 -294.930425595   -9.836415770
   -1.320000000 -295.092604172   -8.198959306
   -1.300000000 -295.219611325   -5.888987364
   -1.280000000 -295.295012403   -3.592802057
   -1.260000000 -295.318719417   -0.732145110
   -1.240000000 -295.284345648    1.200617906
   -1.220000000 -295.228123264    2.439123577
   -1.200000000 -295.162961408    1.911719018
   -1.180000000 -295.127530798    0.047512895
   -1.160000000 -295.137392443   -2.101500279
   -1.140000000 -295.175715487   -4.286448607
   -1.120000000 -295.243195473   -4.259299396
   -1.100000000 -295.295552909   -1.948049605
   -1.080000000 -295.272811771    2.575418487
   -1.060000000 -295.141563366    8.992717194
   -1.040000000 -294.869923063   16.380517081
   -1.020000000 -294.457637757   22.766442905
   -1.000000000 -293.934382796   27.475131151
   -0.980000000 -293.335079049   29.352660509
   -0.960000000 -292.732201163   28.865685156
   -0.940000000 -292.167245078   25.995599313
   -0.920000000 -291.667387918   21.474943300
   -0.900000000 -291.272375696   16.324063755
   -0.880000000 -290.976524137   11.372084053
   -0.860000000 -290.773390959    7.318945044
   -0.840000000 -290.641537480    4.120253744
   -0.820000000 -290.555696005    2.334958692
   -0.800000000 -290.496618149    2.320090246
   -0.780000000 -290.420068549    4.004891112
   -0.760000000 -290.288004375    6.843012086
   -0.740000000 -290.096743298   11.261883997
   -0.720000000 -289.802798288   16.079849514
   -0.700000000 -289.412824044   20.659063181
   -0.680000000 -288.937146021   24.061819420
   -0.660000000 -288.413150130   25.707926555
   -0.640000000 -287.876446119   25.768367479
   -0.620000000 -287.358448092   23.981513766
   -0.600000000 -286.891725874   20.988429629
   -0.580000000 -286.479125101   17.946281065
   -0.560000000 -286.125026041   15.819682087
   -0.540000000 -285.799163135   14.271105302
   -0.520000000 -285.500838660   14.157125893
   -0.500000000 -285.203931511   14.202371371
   -0.480000000 -284.889640731   14.712655951
   -0.460000000 -284.574330384   14.932508372
   -0.440000000 -284.257459779   14.590957667
   -0.420000000 -283.941703670   14.826580448
   -0.400000000 -283.623161670   15.553086564
   -0.380000000 -283.281288806   17.279675258
   -0.360000000 -282.896272096   19.179554671
   -0.340000000 -282.462426652   21.361618498
   -0.320000000 -281.992048930   23.155705400
   -0.300000000 -281.501606222   24.303905866
   -0.280000000 -280.997679653   23.880188702
   -0.260000000 -280.513475755   22.499326169
   -0.240000000 -280.066076063   20.913158569
   -0.220000000 -279.648758790   19.414994555
   -0.200000000 -279.248144730   18.786886385
   -0.180000000 -278.846192069   19.731432619
   -0.160000000 -278.409838974   21.410453625
   -0.140000000 -277.939078608   23.597817716
   -0.120000000 -277.428622477   25.076656526
   -0.100000000 -276.906813912   24.954368682
   -0.080000000 -276.409670075   22.754901909
   -0.060000000 -275.991234332   17.746604149
   -0.040000000 -275.682190332   11.128702504
   -0.020000000 -275.509178357    3.788986840
    0.000000000 -275.487253791   -3.409251658
    0.020000000 -275.592593185   -8.793636026
    0.040000000 -275.779485365  -11.935961498
    0.060000000 -276.013888685  -12.705839854
    0.080000000 -276.240249262  -11.784481256
    0.100000000 -276.443725095   -9.331881958
    0.120000000 -276.591446765   -6.988594056
    0.140000000 -276.692858909   -5.446549787
    0.160000000 -276.773090559   -4.716359908
    0.180000000 -276.855402574   -5.000759315
    0.200000000 -276.944286523   -6.280963226
    0.220000000 -277.062658772   -7.428297196
    0.240000000 -277.196777938   -8.172422508
    0.260000000 -277.348915628   -7.491234720
    0.280000000 -277.473657794   -6.414356636
    0.300000000 -277.564452432   -4.982302832
    0.320000000 -277.625109934   -3.009145868
    0.340000000 -277.653560444   -1.803703893
    0.360000000 -277.676339793   -1.483728290
    0.380000000 -277.693367624   -2.322345438
    0.400000000 -277.739393582   -4.165392725
    0.420000000 -277.830240554   -7.089419150
    0.440000000 -277.993691009  -10.883011589
    0.460000000 -278.239339149  -15.483375970
    0.480000000 -278.586308962  -21.180281892
    0.500000000 -279.047089086  -27.049714523
    0.520000000 -279.634639057  -33.497026039
    0.540000000 -280.348528544  -39.360387652
    0.560000000 -281.170596314  -43.975897901
    0.580000000 -282.065717753  -46.753222961
    0.600000000 -282.993126979  -47.165324995
    0.620000000 -283.895135261  -44.844117413
    0.640000000 -284.735000679  -40.552363652
    0.660000000 -285.472590937  -34.507983266
    0.680000000 -286.078080650  -28.659597666
    0.700000000 -286.570278627  -22.572650373
    0.720000000 -286.965670607  -18.075493078
    0.740000000 -287.282212081  -15.722419072
    0.760000000 -287.566960864  -14.790622638
    0.780000000 -287.860118138  -15.421766787
    0.800000000 -288.165074906  -17.136454339
    0.820000000 -288.508632290  -19.324718432
    0.840000000 -288.895784046  -21.159972798
    0.860000000 -289.315532211  -22.420586764
    0.880000000 -289.747813127  -22.411569719
    0.900000000 -290.172256636  -21.266966273
    0.920000000 -290.564391882  -19.489350388
    0.940000000 -290.916449706  -17.384736925
    0.960000000 -291.229606083  -15.554299547
    0.980000000 -291.507928603  -14.450577126
    1.000000000 -291.773087525  -13.993882581
    1.020000000 -292.031770126  -14.123362155
    1.040000000 -292.302233530  -14.889382490
    1.060000000 -292.589465208  -15.314027866
    1.080000000 -292.879386393  -15.831669221
    1.100000000 -293.173747095  -16.062780138
    1.120000000 -293.480170756  -15.553029613
    1.140000000 -293.774337113  -15.177494459
    1.160000000 -294.057113542  -14.860991897
    1.180000000 -294.329297414  -14.676506667
    1.200000000 -294.607404234  -14.752166738
    1.220000000 -294.880278993  -14.981361043
    1.240000000 -295.166448903  -14.495739376
    1.260000000 -295.434936756  -14.145027604
    1.280000000 -295.681015070  -12.602682368
    1.300000000 -295.885176243   -9.852509110
    1.320000000 -296.028201017   -6.262033538
    1.340000000 -296.089674532   -2.229796809
    1.360000000 -296.078202038    2.073977713
    1.380000000 -295.981874636    5.339716227
    1.400000000 -295.833225678    7.950678412
    1.420000000 -295.635161634    9.339030986
    1.440000000 -295.424106831   10.603109105
    1.460000000 -295.183497471   11.177516464
    1.480000000 -294.921268756   12.524859931
    1.500000000 -294.623010803   15.563517538
    1.520000000 -294.249672757   19.307018230
    1.540000000 -293.801292203   24.245550837
    1.560000000 -293.254927574   29.394849220
    1.580000000 -292.592743772   34.462034634
    1.600000000 -291.827506634   39.209387850
    1.620000000 -290.975124712   43.879286057
    1.640000000 -290.035615609   47.882207193
    1.660000000 -289.021306895   51.674100188
    1.680000000 -287.937128883   55.483305939
    1.700000000 -286.763543720   59.347611037
    1.720000000 -285.505537591   63.797052044
    1.740000000 -284.155221594   68.326748168
    1.760000000 -282.725371055   73.118460640
    1.780000000 -281.192012581   77.509789562
    1.800000000 -279.579743552   81.910157053
    1.820000000 -277.883185008   85.878778032
    1.840000000 -276.100500823   90.063929363
    1.860000000 -274.228356820   94.740973541
    1.880000000 -272.245099988  100.386015133
    1.900000000 -270.150177953  107.170026828
    1.920000000 -267.916924134  114.450325251
    1.940000000 -265.528862284  121.481984718
    1.960000000 -263.011332118  127.865894440
    1.980000000 -260.372609702  133.317855857
    2.000000000 -257.636205847  137.079914977
