#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -177.254287872 -139.897497207
   -1.980000000 -179.988101166 -133.257938278
   -1.960000000 -182.578683921 -125.784301678
   -1.940000000 -185.013386877 -117.896407369
   -1.920000000 -187.285630085 -109.747024333
   -1.900000000 -189.393370002 -101.536755961
   -1.880000000 -191.346160257  -94.373031986
   -1.860000000 -193.162815634  -87.886911071
   -1.840000000 -194.855923516  -82.181816412
   -1.820000000 -196.441508637  -77.310950307
   -1.800000000 -197.940327475  -72.841555573
   -1.780000000 -199.354244116  -68.694796921
   -1.760000000 -200.690163287  -65.179019960
   -1.740000000 -201.948228753  -62.322567524
   -1.720000000 -203.164714015  -59.968548988
   -1.700000000 -204.340227745  -58.570919694
   -1.680000000 -205.490394808  -57.653704987
   -1.660000000 -206.634034618  -57.125170732
   -1.640000000 -207.761156824  -56.393279534
   -1.620000000 -208.867447791  -54.655659343
   -1.600000000 -209.925928052  -51.549565701
   -1.580000000 -210.897380441  -47.276388961
   -1.560000000 -211.774771433  -41.497186871
   -1.540000000 -212.527689448  -34.842760820
   -1.520000000 -213.148597335  -28.290335773
   -1.500000000 -213.642959823  -22.776749325
   -1.480000000 -214.042508044  -18.240931710
   -1.460000000 -214.365392668  -15.305505312
   -1.440000000 -214.642256728  -13.723465377
   -1.420000000 -214.904872016  -12.946139863
   -1.400000000 -215.144228071  -12.789698727
   -1.380000000 -215.376066992  -11.844540906
   -1.360000000 -215.577432391   -9.658099247
   -1.340000000 -215.719040141   -5.602527393
   -1.320000000 -215.764286662   -0.064597589
   -1.300000000 -215.690744816    6.804931644
   -1.280000000 -215.478457458   13.427871478
   -1.260000000 -215.135845243   19.230348325
   -1.240000000 -214.689208339   22.863211494
   -1.220000000 -214.197508547   24.122506823
   -1.200000000 -213.707526915   22.613421136
   -1.180000000 -213.279681064   18.997767038
   -1.160000000 -212.937299709   14.456445279
   -1.140000000 -212.677787550    9.724636901
   -1.120000000 -212.499359521    6.747277263
   -1.100000000 -212.368870820    5.568139931
   -1.080000000 -212.242755913    6.200367869
   -1.060000000 -212.087348664    7.985264656
   -1.040000000 -211.891590699   10.482594751
   -1.020000000 -211.645788508   12.385211892
   -1.000000000 -211.371362002   13.725929552
   -0.980000000 -211.074183904   13.902400588
   -0.960000000 -210.783552957   13.784496604
   -0.940000000 -210.498591003   13.748801077
   -0.920000000 -210.203063245   13.849749319
   -0.900000000 -209.905818846   14.594542814
   -0.880000000 -209.589245574   15.758985484
   -0.860000000 -209.244636533   17.336008473
   -0.840000000 -208.869510936   18.735060176
   -0.820000000 -208.464877291   19.993629708
   -0.800000000 -208.041854191   21.312929026
   -0.780000000 -207.588773155   22.741787313
   -0.760000000 -207.099803631   24.435538482
   -0.740000000 -206.584456463   26.339939830
   -0.720000000 -206.018716347   28.371119263
   -0.700000000 -205.416924308   30.141964302
   -0.680000000 -204.783570712   31.056935459
   -0.660000000 -204.152958796   30.682371282
   -0.640000000 -203.537491690   29.048629307
   -0.620000000 -202.966371177   26.306498724
   -0.600000000 -202.464547909   23.055798468
   -0.580000000 -202.019179107   19.718864258
   -0.560000000 -201.635030496   17.430776051
   -0.540000000 -201.282307523   15.778191461
   -0.520000000 -200.956467251   15.357953496
   -0.500000000 -200.644746419   15.063693520
   -0.480000000 -200.329101709   14.933837501
   -0.460000000 -200.022082314   14.492964408
   -0.440000000 -199.723903732   13.584979047
   -0.420000000 -199.442101675   13.180439223
   -0.400000000 -199.161867431   13.479543028
   -0.380000000 -198.869358752   14.802439408
   -0.360000000 -198.544312409   16.370473435
   -0.340000000 -198.179513994   17.927519455
   -0.320000000 -197.793438735   18.744765223
   -0.300000000 -197.409768331   18.227061669
   -0.280000000 -197.053861035   15.981661976
   -0.260000000 -196.758670516   12.333885938
   -0.240000000 -196.541350813    8.368412994
   -0.220000000 -196.393705992    5.273466050
   -0.200000000 -196.292593219    4.249722986
   -0.180000000 -196.180206192    6.163913934
   -0.160000000 -195.997426122   10.270082542
   -0.140000000 -195.718059569   15.850064248
   -0.120000000 -195.329746510   21.366457638
   -0.100000000 -194.850980310   24.733273647
   -0.080000000 -194.341815741   24.719506312
   -0.060000000 -193.877896161   20.391227645
   -0.040000000 -193.533291028   12.566575088
   -0.020000000 -193.364777251    2.758049114
    0.000000000 -193.394349279   -7.716123938
    0.020000000 -193.624207384  -16.058103170
    0.040000000 -193.983754230  -21.258430954
    0.060000000 -194.416489329  -22.622104397
    0.080000000 -194.841018085  -21.160137041
    0.100000000 -195.219969751  -17.050056900
    0.120000000 -195.513496258  -12.769967289
    0.140000000 -195.724806056   -9.794660091
    0.160000000 -195.889105941   -8.635135964
    0.180000000 -196.055290359   -9.367475690
    0.200000000 -196.247700311  -11.473767347
    0.220000000 -196.487984308  -13.552729652
    0.240000000 -196.754738028  -14.658477073
    0.260000000 -197.032100994  -13.451222769
    0.280000000 -197.260704298  -10.426037878
    0.300000000 -197.413601982   -6.291671487
    0.320000000 -197.480581241   -2.038088490
    0.340000000 -197.480741254    0.818934134
    0.360000000 -197.452568645    0.842232097
    0.380000000 -197.448223710   -2.242314591
    0.400000000 -197.535821637   -7.958998758
    0.420000000 -197.754260038  -15.302785579
    0.440000000 -198.125490295  -22.954081911
    0.460000000 -198.642153919  -29.403339694
    0.480000000 -199.264399374  -34.064903788
    0.500000000 -199.953117390  -35.759618074
    0.520000000 -200.652237121  -35.027794158
    0.540000000 -201.311916903  -32.226031380
    0.560000000 -201.908605237  -27.934251806
    0.580000000 -202.410196272  -23.164483952
    0.600000000 -202.821567140  -19.023836242
    0.620000000 -203.153116821  -15.835318175
    0.640000000 -203.436751523  -14.286744447
    0.660000000 -203.705227283  -14.191567564
    0.680000000 -203.985745806  -15.840600624
    0.700000000 -204.307182515  -17.924975178
    0.720000000 -204.687341684  -20.462844843
    0.740000000 -205.113120740  -22.979339855
    0.760000000 -205.579781976  -25.036841644
    0.780000000 -206.090890667  -26.296842120
    0.800000000 -206.614229045  -27.062725111
    0.820000000 -207.144805970  -27.659160771
    0.840000000 -207.690642731  -27.697940606
    0.860000000 -208.229757404  -27.833597687
    0.880000000 -208.765960945  -27.325186557
    0.900000000 -209.293909946  -26.373478463
    0.920000000 -209.800207773  -25.387154536
    0.940000000 -210.284891856  -24.225896057
    0.960000000 -210.748844396  -23.204352915
    0.980000000 -211.187505551  -22.272885301
    1.000000000 -211.609239004  -21.155722679
    1.020000000 -212.003856198  -19.647831229
    1.040000000 -212.367287671  -17.919355419
    1.060000000 -212.690086832  -15.512141342
    1.080000000 -212.963222183  -12.831918005
    1.100000000 -213.176214867  -10.276121083
    1.120000000 -213.351487364   -7.884204891
    1.140000000 -213.480871451   -6.414965144
    1.160000000 -213.584646804   -5.707540720
