#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -372.705608531 -123.930271301
   -1.980000000 -375.139944055 -120.866524756
   -1.960000000 -377.514282376 -117.999649260
   -1.940000000 -379.823160533 -114.620452957
   -1.920000000 -382.053051456 -110.081383796
   -1.900000000 -384.171269640 -103.352888217
   -1.880000000 -386.151872082  -95.946366553
   -1.860000000 -387.973421226  -87.524689835
   -1.840000000 -389.619462974  -79.002127310
   -1.820000000 -391.108913322  -72.062678104
   -1.800000000 -392.474216257  -66.831908131
   -1.780000000 -393.764316553  -64.052298232
   -1.760000000 -395.022364315  -63.555041707
   -1.740000000 -396.274549369  -64.441833668
   -1.720000000 -397.559584987  -65.668294390
   -1.700000000 -398.857281379  -66.436492397
   -1.680000000 -400.151530268  -65.342204916
   -1.660000000 -401.416268367  -62.431172567
   -1.640000000 -402.599233155  -57.823670375
   -1.620000000 -403.686486610  -52.044444546
   -1.600000000 -404.648218215  -45.890943029
   -1.580000000 -405.472724779  -39.967517125
   -1.560000000 -406.188306940  -34.025164594
   -1.540000000 -406.793276510  -28.628941287
   -1.520000000 -407.296024404  -24.134499573
   -1.500000000 -407.724249699  -21.002603746
   -1.480000000 -408.096438820  -18.679262790
   -1.460000000 -408.429471104  -17.876733017
   -1.440000000 -408.766854356  -18.462989307
   -1.420000000 -409.126202662  -20.237092081
   -1.400000000 -409.532499991  -22.626039043
   -1.380000000 -409.979228406  -24.788685979
   -1.360000000 -410.461977554  -25.723187296
   -1.340000000 -410.953594801  -24.986059583
   -1.320000000 -411.400034708  -22.213275698
   -1.300000000 -411.776759685  -17.157133865
   -1.280000000 -412.028747218  -11.264027578
   -1.260000000 -412.153835072   -3.762197134
   -1.240000000 -412.129447801    2.944934072
   -1.220000000 -411.977353451    9.174439383
   -1.200000000 -411.720855863   13.987312627
   -1.180000000 -411.385155306   17.200538494
   -1.160000000 -410.998972079   19.700468242
   -1.140000000 -410.555568415   20.631609554
   -1.120000000 -410.097793544   21.734117018
   -1.100000000 -409.638677848   22.439992440
   -1.080000000 -409.165136926   22.002839655
   -1.060000000 -408.715735740   20.646503963
   -1.040000000 -408.303517021   17.799273729
   -1.020000000 -407.954462748   13.918960050
   -1.000000000 -407.692447188   10.059348622
   -0.980000000 -407.492434028    6.514653855
   -0.960000000 -407.358862427    5.034935158
   -0.940000000 -407.232757127    5.908472680
   -0.920000000 -407.048765170    9.313947136
   -0.900000000 -406.793527230   14.953885693
   -0.880000000 -406.394097777   21.621208867
   -0.860000000 -405.861101311   28.258148797
   -0.840000000 -405.217296268   33.670910398
   -0.820000000 -404.479964633   37.058571761
   -0.800000000 -403.698974317   38.169383824
   -0.780000000 -402.912195603   37.639962000
   -0.760000000 -402.144680723   35.244501526
   -0.740000000 -401.445212313   32.634295104
   -0.720000000 -400.800076335   29.211165596
   -0.700000000 -400.218568557   25.577031073
   -0.680000000 -399.713445095   21.868364789
   -0.660000000 -399.287456813   17.886174873
   -0.640000000 -398.941794438   14.509310835
   -0.620000000 -398.660973537   11.407206351
   -0.600000000 -398.436533148    8.746721265
   -0.580000000 -398.244965000    7.565833650
   -0.560000000 -398.061309482    7.789490658
   -0.540000000 -397.863120395    8.584525537
   -0.520000000 -397.655436199   10.290386362
   -0.500000000 -397.415638034   11.133942582
   -0.480000000 -397.147228613   12.171501955
   -0.460000000 -396.880745061   12.172614679
   -0.440000000 -396.617544612   11.483107035
   -0.420000000 -396.359842331   11.517788177
   -0.400000000 -396.105322040   12.136254056
   -0.380000000 -395.825097488   14.058057590
   -0.360000000 -395.491020181   16.469910895
   -0.340000000 -395.093243442   19.644676075
   -0.320000000 -394.642069282   22.441593266
   -0.300000000 -394.150491213   23.942373434
   -0.280000000 -393.652498678   23.406757159
   -0.260000000 -393.183185191   20.562143291
