#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -282.433137892 -109.110641305
   -1.980000000 -284.578347844 -106.662748819
   -1.960000000 -286.695941630 -106.658456060
   -1.940000000 -288.832211652 -108.128505043
   -1.920000000 -290.998538218 -110.300010867
   -1.900000000 -293.202565800 -111.244767848
   -1.880000000 -295.420993602 -111.233251783
   -1.860000000 -297.620930108 -109.251957793
   -1.840000000 -299.758651218 -105.294707400
   -1.820000000 -301.802637466  -99.970704227
   -1.800000000 -303.722496898  -93.089837690
   -1.780000000 -305.497794731  -85.184802709
   -1.760000000 -307.107603741  -76.719559205
   -1.740000000 -308.536960231  -68.017165630
   -1.720000000 -309.801594620  -59.666868166
   -1.700000000 -310.898564144  -52.278053927
   -1.680000000 -311.853393718  -45.776694531
   -1.660000000 -312.706254913  -41.081827755
   -1.640000000 -313.485163596  -38.575323876
   -1.620000000 -314.241668349  -38.158143288
   -1.600000000 -315.005116849  -39.629351846
   -1.580000000 -315.798661851  -42.605672645
   -1.560000000 -316.664363885  -45.049546036
   -1.540000000 -317.567133644  -46.528840046
   -1.520000000 -318.476548900  -46.012885592
   -1.500000000 -319.357923072  -43.461500004
   -1.480000000 -320.161492616  -38.300261758
   -1.460000000 -320.843355943  -31.775598841
   -1.440000000 -321.393396711  -24.653057090
   -1.420000000 -321.806679291  -18.222568896
   -1.400000000 -322.099755466  -13.459756544
   -1.380000000 -322.310674033  -10.107811658
   -1.360000000 -322.470442199   -8.200790965
   -1.340000000 -322.605483956   -7.178640980
   -1.320000000 -322.719418115   -6.407686855
   -1.300000000 -322.816859044   -4.975265220
   -1.280000000 -322.880715772   -3.560111680
   -1.260000000 -322.909860356   -1.370343538
   -1.240000000 -322.892448398    0.118709878
   -1.220000000 -322.855791652    1.182494813
   -1.200000000 -322.815523932    0.852510318
   -1.180000000 -322.796225593   -0.602026948
   -1.160000000 -322.810071371   -2.126540248
   -1.140000000 -322.839967156   -3.514678498
   -1.120000000 -322.881273546   -2.647850413
   -1.100000000 -322.891011386    0.540118755
   -1.080000000 -322.808025604    5.765304869
   -1.060000000 -322.605346203   12.725389219
   -1.040000000 -322.253583680   20.247329893
   -1.020000000 -321.760442127   26.845905536
   -1.000000000 -321.154338916   31.865257529
   -0.980000000 -320.459117763   34.312140999
   -0.960000000 -319.743510050   35.061637636
   -0.940000000 -319.033276543   34.200031696
   -0.920000000 -318.340997981   32.185480679
   -0.900000000 -317.706008959   29.632908324
   -0.880000000 -317.118638302   26.848107488
   -0.860000000 -316.589074218   23.893397421
   -0.840000000 -316.124636170   20.451533462
   -0.820000000 -315.726097613   16.972560505
   -0.800000000 -315.398329930   13.924616077
   -0.780000000 -315.125566593   11.965061295
   -0.760000000 -314.870314340   11.086675872
   -0.740000000 -314.626565974   12.431727070
   -0.720000000 -314.328207309   15.344088995
   -0.700000000 -313.955178554   19.546890489
   -0.680000000 -313.491691137   24.013786621
   -0.660000000 -312.945718002   27.822067347
   -0.640000000 -312.338872003   30.576371528
   -0.620000000 -311.699253358   31.158869931
   -0.600000000 -311.070537200   29.558952854
   -0.580000000 -310.482065153   26.534084707
   -0.560000000 -309.967649401   22.854918414
   -0.540000000 -309.527232743   18.233952954
   -0.520000000 -309.186322681   14.119921814
   -0.500000000 -308.930866648    9.900797802
   -0.480000000 -308.739343423    6.768014411
   -0.460000000 -308.608755300    4.391387655
   -0.440000000 -308.517309930    2.996438246
   -0.420000000 -308.430352111    3.863035962
   -0.400000000 -308.313042925    6.451831631
   -0.380000000 -308.122809482   10.939059710
   -0.360000000 -307.831800003   15.902181876
