#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -238.479437438 -126.144564715
   -1.980000000 -240.993141569 -126.053989799
   -1.960000000 -243.507762943 -126.290644148
   -1.940000000 -246.026815609 -126.159475006
   -1.920000000 -248.529710895 -124.840844327
   -1.900000000 -250.986029047 -121.341184701
   -1.880000000 -253.359516389 -116.494533313
   -1.860000000 -255.617994011 -109.907615488
   -1.840000000 -257.732407175 -102.416339078
   -1.820000000 -259.695151748  -94.953437155
   -1.800000000 -261.514887223  -87.970184572
   -1.780000000 -263.207967853  -81.908259329
   -1.760000000 -264.788743392  -77.154533979
   -1.740000000 -266.277264226  -73.418845647
   -1.720000000 -267.704338172  -70.298305748
   -1.700000000 -269.065024705  -67.264729566
   -1.680000000 -270.354422125  -63.467798131
   -1.660000000 -271.570406171  -58.752117845
   -1.640000000 -272.676631199  -52.959165651
   -1.620000000 -273.664451095  -46.126737693
   -1.600000000 -274.504463739  -38.694724329
   -1.580000000 -275.182269196  -31.530058291
   -1.560000000 -275.728629424  -24.387588132
   -1.540000000 -276.135508903  -18.010800262
   -1.520000000 -276.424043200  -12.783858918
   -1.500000000 -276.625693071   -9.087677123
   -1.480000000 -276.764631480   -6.283385105
   -1.460000000 -276.857802566   -4.862320303
   -1.440000000 -276.932693923   -4.318733117
   -1.420000000 -277.008664003   -4.646374033
   -1.400000000 -277.092027953   -5.539640181
   -1.380000000 -277.191098676   -6.246526234
   -1.360000000 -277.300058152   -6.464443679
   -1.340000000 -277.406954474   -5.687442430
   -1.320000000 -277.487612935   -3.862603791
   -1.300000000 -277.521415595   -0.761340931
   -1.280000000 -277.486089769    2.539554976
   -1.260000000 -277.377744408    6.327349300
   -1.240000000 -277.194048386    9.013859858
   -1.220000000 -276.974759533   10.889526075
   -1.200000000 -276.733471884   10.995798445
   -1.180000000 -276.511731241    9.630685059
   -1.160000000 -276.325529846    7.809498811
   -1.140000000 -276.165630366    5.711355877
   -1.120000000 -276.037495195    5.227017682
   -1.100000000 -275.914467982    6.138554723
   -1.080000000 -275.755394833    8.348056977
   -1.060000000 -275.540786827   11.253737288
   -1.040000000 -275.268252994   14.153629189
   -1.020000000 -274.950867400   15.709131892
   -1.000000000 -274.617279226   15.784236338
   -0.980000000 -274.291893239   13.810339116
   -0.960000000 -274.026697695   11.065229271
   -0.940000000 -273.826021712    7.906275015
   -0.920000000 -273.673930485    5.097673096
   -0.900000000 -273.575910800    3.636695174
   -0.880000000 -273.486544411    3.627869172
   -0.860000000 -273.382271999    5.304729365
   -0.840000000 -273.232730573    7.847961001
   -0.820000000 -273.022298825   10.964399294
   -0.800000000 -272.753584459   14.473002777
   -0.780000000 -272.415460821   17.825359134
   -0.760000000 -272.005677612   20.553572093
   -0.740000000 -271.557042749   23.072999519
   -0.720000000 -271.055893016   24.793905549
   -0.700000000 -270.530109888   25.796759619
   -0.680000000 -269.986328721   25.794982266
   -0.660000000 -269.457489528   24.988250717
   -0.640000000 -268.950685295   23.957275311
   -0.620000000 -268.465850720   22.795539316
   -0.600000000 -268.003407644   22.155146939
   -0.580000000 -267.534299052   22.693133596
   -0.560000000 -267.044337609   24.867375091
   -0.540000000 -266.494389094   27.670946561
   -0.520000000 -265.888330900   31.305259187
   -0.500000000 -265.221176903   33.815117587
   -0.480000000 -264.504983964   35.146146945
   -0.460000000 -263.789837152   34.455178451
   -0.440000000 -263.105757806   31.552277907
   -0.420000000 -262.489215255   27.989203942
   -0.400000000 -261.952167015   24.134740215
   -0.380000000 -261.488226996   21.003274997
   -0.360000000 -261.077740257   18.105117663
   -0.340000000 -260.713048145   15.980851322
   -0.320000000 -260.395150757   13.857919136
   -0.300000000 -260.127673424   11.291911044
   -0.280000000 -259.919309975    7.543871755
   -0.260000000 -259.795384242    3.215769883
   -0.240000000 -259.761858564   -1.145096896
   -0.220000000 -259.809938532   -4.863706583
   -0.200000000 -259.910616706   -6.920546748
   -0.180000000 -260.032376210   -6.508918880
   -0.160000000 -260.118273759   -4.405803192
   -0.140000000 -260.149069279   -0.770046982
   -0.120000000 -260.105565792    3.011251895
   -0.100000000 -260.000314058    5.761475823
   -0.080000000 -259.857684799    6.759702976
   -0.060000000 -259.727270188    5.279165546
   -0.040000000 -259.632676532    2.277166974
   -0.020000000 -259.603171341   -1.202355183
    0.000000000 -259.641701779   -4.450431102
    0.020000000 -259.730134360   -5.962965452
    0.040000000 -259.822805125   -5.479218753
    0.060000000 -259.901428545   -3.393081162
    0.080000000 -259.924835432   -0.933085532
    0.100000000 -259.909128335    1.463300872
    0.120000000 -259.861270295    2.014167014
    0.140000000 -259.817925966    0.038004176
    0.160000000 -259.834811940   -3.881847886
    0.180000000 -259.950926154   -9.199625219
    0.200000000 -260.169430854  -14.908697769
    0.220000000 -260.497175385  -19.133165459
    0.240000000 -260.885655442  -21.404614855
    0.260000000 -261.303391561  -20.634892579
    0.280000000 -261.676173066  -18.065106203
    0.300000000 -261.980954038  -14.489506996
    0.320000000 -262.212459094  -10.543035369
    0.340000000 -262.379431518   -7.892702722
    0.360000000 -262.516387161   -6.925893631
    0.380000000 -262.640445473   -7.623562056
    0.400000000 -262.792887995   -9.264628775
    0.420000000 -262.980469248  -11.432721154
    0.440000000 -263.214967683  -13.429415270
    0.460000000 -263.483324943  -15.055664791
    0.480000000 -263.785707461  -16.755344844
    0.500000000 -264.116086648  -18.248749739
    0.520000000 -264.487477258  -20.711042158
    0.540000000 -264.915390430  -23.586281422
    0.560000000 -265.407890785  -26.964247537
    0.580000000 -265.966684815  -30.376935509
    0.600000000 -266.591378327  -33.203755418
    0.620000000 -267.251833589  -34.826763141
    0.640000000 -267.936338009  -35.255167247
    0.660000000 -268.615343586  -33.992260061
    0.680000000 -269.254548508  -32.247970151
    0.700000000 -269.852480293  -29.239730893
    0.720000000 -270.401228959  -26.464558556
    0.740000000 -270.894369193  -24.312946758
    0.760000000 -271.344795098  -22.541755761
    0.780000000 -271.778666651  -21.434305105
    0.800000000 -272.183150724  -21.080230504
    0.820000000 -272.583633390  -21.090156065
    0.840000000 -272.985726986  -20.912400341
    0.860000000 -273.384322311  -20.721557272
    0.880000000 -273.771446021  -19.744327783
    0.900000000 -274.139646048  -18.284065788
    0.920000000 -274.475391183  -16.836252811
    0.940000000 -274.783944065  -15.540801242
    0.960000000 -275.072851026  -14.891316774
    0.980000000 -275.351216101  -15.126845705
    1.000000000 -275.642141532  -15.805201163
    1.020000000 -275.949108945  -16.570291090
    1.040000000 -276.270529371  -17.327739649
    1.060000000 -276.601353807  -17.058796203
    1.080000000 -276.913668135  -16.188758230
    1.100000000 -277.198093830  -14.458044924
    1.120000000 -277.451861615  -11.761483891
    1.140000000 -277.647703470   -9.203222250
    1.160000000 -277.791797876   -7.074637764
    1.180000000 -277.895814341   -5.607588183
    1.200000000 -277.986143630   -4.981549603
    1.220000000 -278.061168127   -4.989267883
    1.240000000 -278.150023535   -4.604268705
    1.260000000 -278.223701091   -4.474787879
    1.280000000 -278.278993669   -3.013882724
    1.300000000 -278.291632163   -0.303340779
    1.320000000 -278.244197582    3.373373575
    1.340000000 -278.112557553    7.429354451
    1.360000000 -277.911310500   11.514170728
    1.380000000 -277.632605359   14.202825807
    1.400000000 -277.317713560   15.752513030
    1.420000000 -276.978749333   15.663409877
    1.440000000 -276.660045393   15.052143179
    1.460000000 -276.349031239   13.711267408
    1.480000000 -276.054855373   13.414317077
    1.500000000 -275.753366571   15.226347849
    1.520000000 -275.395192738   18.419024847
    1.540000000 -274.961941352   23.601891877
    1.560000000 -274.417790000   29.853654463
    1.580000000 -273.732252131   36.588380363
    1.600000000 -272.905939407   43.250262018
    1.620000000 -271.956469847   49.815683890
    1.640000000 -270.884552003   55.288159143
    1.660000000 -269.712964580   59.911783312
    1.680000000 -268.461741022   63.869959194
    1.700000000 -267.125231274   67.297972284
    1.720000000 -265.717814392   70.814320264
    1.740000000 -264.240717234   74.214360613
