#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -313.963084360 -127.384767610
   -1.980000000 -316.460554670 -123.449733487
   -1.960000000 -318.885156966 -120.468192265
   -1.940000000 -321.254611179 -117.517661639
   -1.920000000 -323.555647099 -114.335251142
   -1.900000000 -325.780452151 -109.391444537
   -1.880000000 -327.906902002 -103.744174336
   -1.860000000 -329.904079836  -96.991766308
   -1.840000000 -331.754534078  -89.549055328
   -1.820000000 -333.460049888  -82.534051141
   -1.800000000 -335.028368792  -75.957783524
   -1.780000000 -336.480201010  -70.477590282
   -1.760000000 -337.836017466  -66.287815930
   -1.740000000 -339.108787537  -63.207070050
   -1.720000000 -340.336392256  -60.942321772
   -1.700000000 -341.516336715  -59.355346077
   -1.680000000 -342.661485102  -57.431832137
   -1.660000000 -343.774490866  -55.396407595
   -1.640000000 -344.842183248  -52.859735220
   -1.620000000 -345.862712334  -49.978937775
   -1.600000000 -346.817569202  -46.783103755
   -1.580000000 -347.688374454  -43.433534363
   -1.560000000 -348.496517798  -38.958893243
   -1.540000000 -349.208956101  -33.920306510
   -1.520000000 -349.810794098  -28.582167782
   -1.500000000 -350.312784092  -23.290316147
   -1.480000000 -350.706300528  -17.965880903
   -1.460000000 -350.998151800  -13.607956552
   -1.440000000 -351.215974286  -10.349058801
   -1.420000000 -351.383867475   -8.432591018
   -1.400000000 -351.523369278   -7.752875144
   -1.380000000 -351.651629340   -7.560284616
   -1.360000000 -351.777413278   -7.298119022
   -1.340000000 -351.895810893   -6.512347315
   -1.320000000 -351.989436293   -4.869691592
   -1.300000000 -352.045309059   -2.423910664
   -1.280000000 -352.047210641   -0.275782110
   -1.260000000 -352.007729607    1.825668386
   -1.240000000 -351.935633664    2.083533773
   -1.220000000 -351.875350265    1.147066847
   -1.200000000 -351.853901676   -1.325668174
   -1.180000000 -351.893465724   -4.537669245
   -1.160000000 -351.996052473   -6.941630288
   -1.140000000 -352.117723152   -8.303676796
   -1.120000000 -352.244189658   -6.477551337
   -1.100000000 -352.318713416   -2.037991162
   -1.080000000 -352.275555386    4.050940600
   -1.060000000 -352.106155155   11.050213873
   -1.040000000 -351.796551352   17.538735015
   -1.020000000 -351.369026415   22.420008298
   -1.000000000 -350.868148635   25.711818220
   -0.980000000 -350.308314615   27.035379378
   -0.960000000 -349.738734290   27.778053614
   -0.940000000 -349.159024368   28.267788854
   -0.920000000 -348.557921639   28.812714419
   -0.900000000 -347.959770333   29.563534433
   -0.880000000 -347.338407935   29.819877382
   -0.860000000 -346.719305333   29.145542090
   -0.840000000 -346.137486853   26.885384911
   -0.820000000 -345.611787026   23.106145336
   -0.800000000 -345.175152490   18.571893241
   -0.780000000 -344.826995188   14.373732483
   -0.760000000 -344.543142851   11.140849254
   -0.740000000 -344.313685797   10.651530022
   -0.720000000 -344.059796702   12.295690690
   -0.700000000 -343.751990571   15.983758467
   -0.680000000 -343.357321684   20.539066778
   -0.660000000 -342.879560975   24.737642881
   -0.640000000 -342.328267424   28.116071719
   -0.620000000 -341.727577039   29.633824600
   -0.600000000 -341.116165791   29.325998298
   -0.580000000 -340.513140772   28.096581278
   -0.560000000 -339.937451954   26.930012225
   -0.540000000 -339.382743594   25.626087984
   -0.520000000 -338.855615267   25.303686801
   -0.500000000 -338.334580498   24.821869163
   -0.480000000 -337.806760529   24.989260095
   -0.460000000 -337.288776513   24.845899344
   -0.440000000 -336.779013041   24.036714805
   -0.420000000 -336.277441635   23.667155576
   -0.400000000 -335.794198445   22.990489160
   -0.380000000 -335.320411194   22.508668732
   -0.360000000 -334.854997231   21.366031983
   -0.340000000 -334.413144903   19.563866597
   -0.320000000 -334.021590217   16.410446647
   -0.300000000 -333.718291584   11.738568635
   -0.280000000 -333.526136807    5.379415133
   -0.260000000 -333.467207538   -2.128887825
   -0.240000000 -333.564934732   -9.268086739
   -0.220000000 -333.796718151  -15.631497954
   -0.200000000 -334.135833924  -19.888660502
   -0.180000000 -334.528049101  -20.975682032
   -0.160000000 -334.906918903  -19.605687382
   -0.140000000 -335.238152575  -15.283245811
   -0.120000000 -335.466088056   -9.609447313
   -0.100000000 -335.575402590   -3.640665163
   -0.080000000 -335.571698848    1.883918150
   -0.060000000 -335.481109982    5.554408102
   -0.040000000 -335.325175186    7.611406904
   -0.020000000 -335.136328030    8.175582276
