#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -14.584010853 -114.698566991
   -1.980000000  -16.939117172 -120.185574620
   -1.960000000  -19.378384584 -123.166102155
   -1.940000000  -21.851453657 -123.488598210
   -1.920000000  -24.304892896 -121.190993256
   -1.900000000  -26.688937535 -116.576626969
   -1.880000000  -28.962077501 -110.160209128
   -1.860000000  -31.097252206 -102.672581843
   -1.840000000  -33.072753421  -94.557816037
   -1.820000000  -34.883973176  -86.360541555
   -1.800000000  -36.533542997  -78.409911765
   -1.780000000  -38.027816695  -70.831852465
   -1.760000000  -39.379023363  -63.814700823
   -1.740000000  -40.589042331  -57.132375033
   -1.720000000  -41.674807835  -51.159083300
   -1.700000000  -42.649356748  -46.118187292
   -1.680000000  -43.532141044  -42.260606192
   -1.660000000  -44.353305248  -40.017164887
   -1.640000000  -45.146437374  -39.422032564
   -1.620000000  -45.944426513  -40.347341086
   -1.600000000  -46.774227513  -42.403610749
   -1.580000000  -47.645201662  -44.751212852
   -1.560000000  -48.559442018  -46.722071739
   -1.540000000  -49.502383085  -47.332995057
   -1.520000000  -50.440611453  -46.234062486
   -1.500000000  -51.335881108  -43.222513509
   -1.480000000  -52.156267577  -38.642848680
   -1.460000000  -52.872250005  -32.679992828
   -1.440000000  -53.457084288  -26.035631978
   -1.420000000  -53.910150885  -19.048507133
   -1.400000000  -54.220462457  -12.277433336
   -1.380000000  -54.397405322   -5.762567844
   -1.360000000  -54.449854771    0.162883056
   -1.340000000  -54.389560760    5.391755223
   -1.320000000  -54.234206982    9.551246527
   -1.300000000  -54.007561773   12.552073049
   -1.280000000  -53.735772711   13.959657233
   -1.260000000  -53.451599267   13.967611066
   -1.240000000  -53.183028616   12.450263964
   -1.220000000  -52.955351254    9.973027524
   -1.200000000  -52.784513594    6.903219459
   -1.180000000  -52.673050439    4.121208019
   -1.160000000  -52.605885938    2.414655063
   -1.140000000  -52.556922278    2.291394316
   -1.120000000  -52.491053953    3.806427539
   -1.100000000  -52.386734507    6.678130427
   -1.080000000  -52.215492850   10.214374455
   -1.060000000  -51.971977656   13.526905372
   -1.040000000  -51.672217779   15.985763650
   -1.020000000  -51.335027106   16.822004158
   -1.000000000  -50.997466142   16.593075289
   -0.980000000  -50.672939076   15.254855159
   -0.960000000  -50.378455136   13.728906888
   -0.940000000  -50.110010882   12.891435760
   -0.920000000  -49.850720841   12.817949844
   -0.900000000  -49.584756101   13.634604088
   -0.880000000  -49.294970302   15.141136970
   -0.860000000  -48.966817827   16.982146045
