#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.560000000 -359.041574563   -2.349850298
    0.580000000 -359.207494642  -16.400872513
    0.600000000 -359.646007047  -30.917146593
    0.620000000 -360.394768689  -44.568107490
    0.640000000 -361.380230005  -54.888208379
    0.660000000 -362.522846400  -60.289872813
    0.680000000 -363.698144797  -58.566869486
    0.700000000 -364.776145729  -50.718070483
    0.720000000 -365.651000964  -37.640767765
    0.740000000 -366.225171829  -22.982356987
    0.760000000 -366.529076351   -8.975024309
    0.780000000 -366.571866585    1.122123423
    0.800000000 -366.459806506    5.457717987
    0.820000000 -366.339698108    4.113512889
    0.840000000 -366.296257881   -1.982779897
    0.860000000 -366.397465308  -10.094777712
    0.880000000 -366.654827182  -18.151895428
    0.900000000 -367.057495682  -23.134352248
    0.920000000 -367.508315425  -24.362528686
    0.940000000 -367.944873695  -21.471728586
    0.960000000 -368.304667437  -15.954531007
    0.980000000 -368.535811633   -9.812416886
    1.000000000 -368.664418066   -5.219831177
    1.020000000 -368.724824406   -3.021880796
    1.040000000 -368.770276770   -4.119480739
    1.060000000 -368.861138897   -7.951848268
    1.080000000 -369.037941542  -12.058906779
    1.100000000 -369.289297947  -15.333233590
    1.120000000 -369.575135283  -15.397738430
    1.140000000 -369.828716051  -13.136259477
    1.160000000 -370.027418680   -7.326246360
    1.180000000 -370.084013257   -0.296383543
    1.200000000 -369.998909710    5.843094123
    1.220000000 -369.825636057    9.603801032
    1.240000000 -369.594764263   10.365008931
    1.260000000 -369.398031154    7.438887380
    1.280000000 -369.277006287    1.859645949
    1.300000000 -369.274895512   -5.138181311
    1.320000000 -369.416007428  -11.906141801
    1.340000000 -369.688843129  -15.279226083
    1.360000000 -369.983365296  -17.145683300
    1.380000000 -370.304001989  -16.068782098
    1.400000000 -370.561516026  -12.995026439
    1.420000000 -370.755554431   -8.246790094
    1.440000000 -370.851184842   -3.854216719
    1.460000000 -370.878167388   -0.388117712
    1.480000000 -370.830899950    1.883866483
    1.500000000 -370.744628775    3.265914565
    1.520000000 -370.633905527    5.940111959
    1.540000000 -370.474534412    9.002321328
    1.560000000 -370.217798757   13.984579826
    1.580000000 -369.835256242   21.674292047
    1.600000000 -369.272937824   32.504055092
    1.620000000 -368.472696637   45.420918005
    1.640000000 -367.395462383   59.976413792
    1.660000000 -366.027082389   74.885903142
    1.680000000 -364.366514530   88.995842263
    1.700000000 -362.424667158  100.546931563
    1.720000000 -360.289826306  109.666184248
    1.740000000 -358.014457114  114.056635349
    1.760000000 -355.703751241  114.221781877
    1.780000000 -353.428007066  110.071296360
    1.800000000 -351.271327736  101.694045208
    1.820000000 -349.311321932   91.257727441
    1.840000000 -347.559529573   80.982650281
    1.860000000 -346.014768070   72.678876542
    1.880000000 -344.588146850   66.587413855
    1.900000000 -343.247726545   65.285788050
    1.920000000 -341.887607746   69.382858307
    1.940000000 -340.391071211   78.175327927
    1.960000000 -338.667038190   90.482959783
    1.980000000 -336.679334876  106.552773481
    2.000000000 -334.339683334  123.574619490
