#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -347.029413126 -139.862687700
   -1.980000000 -349.788080951 -137.221358345
   -1.960000000 -352.484909611 -133.786789167
   -1.940000000 -355.100024514 -129.149880745
   -1.920000000 -357.607471992 -123.308817116
   -1.900000000 -359.983191886 -115.496429683
   -1.880000000 -362.204424126 -107.408679136
   -1.860000000 -364.254588200  -98.893225743
   -1.840000000 -366.128597566  -90.380376518
   -1.820000000 -367.843750547  -83.187553792
   -1.800000000 -369.425101920  -77.019182217
   -1.780000000 -370.903285783  -72.363826182
   -1.760000000 -372.302366722  -68.897388035
   -1.740000000 -373.629252145  -66.110102368
   -1.720000000 -374.910528036  -63.327512238
   -1.700000000 -376.125864187  -60.363784559
   -1.680000000 -377.268755451  -56.244242627
   -1.660000000 -378.331602062  -51.618427935
   -1.640000000 -379.297023837  -46.525220262
   -1.620000000 -380.167645136  -41.759726495
   -1.600000000 -380.941605530  -37.619390646
   -1.580000000 -381.625875321  -34.296481594
   -1.560000000 -382.256440698  -30.905190971
   -1.540000000 -382.824801885  -27.828813721
   -1.520000000 -383.329516603  -25.021407916
   -1.500000000 -383.785537247  -22.542383717
   -1.480000000 -384.189713244  -20.081539016
   -1.460000000 -384.546829375  -18.361238299
   -1.440000000 -384.879666532  -17.322109682
   -1.420000000 -385.198512629  -16.965402798
   -1.400000000 -385.515428935  -16.905746524
   -1.380000000 -385.823256459  -16.390478269
   -1.360000000 -386.112074348  -14.812793658
   -1.340000000 -386.362387628  -11.952658268
   -1.320000000 -386.535533206   -7.825337317
   -1.300000000 -386.620042950   -2.452999449
   -1.280000000 -386.587119443    2.565183756
   -1.260000000 -386.457559401    7.841461542
   -1.240000000 -386.233317870   11.358010236
   -1.220000000 -385.953199870   13.759379940
   -1.200000000 -385.646628640   14.542522878
   -1.180000000 -385.338846338   14.183010728
   -1.160000000 -385.044033151   13.745392101
   -1.140000000 -384.740502247   12.874631617
   -1.120000000 -384.447885355   13.255856652
   -1.100000000 -384.158261228   14.308864803
   -1.080000000 -383.839855194   14.932135334
   -1.060000000 -383.520306845   14.948579090
   -1.040000000 -383.207907197   13.553594792
   -1.020000000 -382.935103790   10.785520947
   -1.000000000 -382.731019902    7.445251977
   -0.980000000 -382.584729836    3.930660706
   -0.960000000 -382.505071785    2.020554076
   -0.940000000 -382.447023166    2.321728873
   -0.920000000 -382.343023961    5.066783509
   -0.900000000 -382.178195274   10.156858286
   -0.880000000 -381.882936358   16.390927078
   -0.860000000 -381.461296743   22.767870417
   -0.840000000 -380.931673154   27.963203664
   -0.820000000 -380.310869735   31.382073269
   -0.800000000 -379.642213942   32.746635086
   -0.780000000 -378.957007032   32.960327381
   -0.760000000 -378.272984153   32.023436522
   -0.740000000 -377.621283198   31.355489448
   -0.720000000 -376.979016598   30.292714035
   -0.700000000 -376.353406156   29.201106231
   -0.680000000 -375.751648192   27.703202194
   -0.660000000 -375.195162640   25.209146120
   -0.640000000 -374.697330230   22.240757438
   -0.620000000 -374.271155893   18.363531681
   -0.600000000 -373.926388438   13.931862335
   -0.580000000 -373.658246603   10.135515762
   -0.560000000 -373.452595987    7.759385141
   -0.540000000 -373.282078019    6.291126268
   -0.520000000 -373.136357096    6.516628714
   -0.500000000 -372.976070634    7.124667316
   -0.480000000 -372.783146329    8.953461278
   -0.460000000 -372.566860978   10.583592995
   -0.440000000 -372.319115826   11.784661475
   -0.420000000 -372.038293551   13.441011195
