#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.100000000 -354.465448157   -1.689418775
   -0.080000000 -354.461826335    0.071291583
   -0.060000000 -354.434117069    0.983065411
   -0.040000000 -354.386922789    1.375996240
   -0.020000000 -354.330466488    1.176155774
    0.000000000 -354.294195461    0.221012609
    0.020000000 -354.274487750   -0.894810133
    0.040000000 -354.275788967   -1.797759060
    0.060000000 -354.301586880   -2.514651114
    0.080000000 -354.330887142   -3.419418240
    0.100000000 -354.388684845   -3.853503671
    0.120000000 -354.454288822   -4.500130276
    0.140000000 -354.535633552   -6.143429034
    0.160000000 -354.647653831   -7.854728957
    0.180000000 -354.810002257   -9.763644994
    0.200000000 -355.002089092  -12.302646743
    0.220000000 -355.243180721  -14.536052818
    0.240000000 -355.522988406  -16.067556563
    0.260000000 -355.838880623  -15.942517966
    0.280000000 -356.136862357  -15.778499390
    0.300000000 -356.410625751  -14.809748388
    0.320000000 -356.664981447  -12.760762660
    0.340000000 -356.877616848  -11.175817762
    0.360000000 -357.070646365   -9.853766490
    0.380000000 -357.232552039   -8.834225057
    0.400000000 -357.384112016   -8.314296631
    0.420000000 -357.531156245   -8.701214057
    0.440000000 -357.692755713   -9.865679078
    0.460000000 -357.884339192  -11.604394110
    0.480000000 -358.121453260  -14.401713731
    0.500000000 -358.418063351  -17.477230399
    0.520000000 -358.777417304  -21.263519435
    0.540000000 -359.213034665  -24.454108910
    0.560000000 -359.705092854  -26.528489521
    0.580000000 -360.229380916  -27.488785937
    0.600000000 -360.753273439  -26.762925340
    0.620000000 -361.242516805  -24.716053899
    0.640000000 -361.687211827  -22.317512387
    0.660000000 -362.091250677  -20.099645214
    0.680000000 -362.460116875  -19.844318039
    0.700000000 -362.837183887  -20.581342006
    0.720000000 -363.257358297  -23.053347743
    0.740000000 -363.731443712  -26.894172249
    0.760000000 -364.281683167  -30.224464144
    0.780000000 -364.902598054  -32.486258032
    0.800000000 -365.531143775  -32.796300307
    0.820000000 -366.146999375  -30.916104157
    0.840000000 -366.704235905  -27.122239760
    0.860000000 -367.179015407  -22.100943366
    0.880000000 -367.542639583  -16.899626103
    0.900000000 -367.811694325  -11.765376756
    0.920000000 -367.984940165   -8.141297956
    0.940000000 -368.104271559   -6.186397023
    0.960000000 -368.204725900   -6.110593003
    0.980000000 -368.314181837   -7.497046667
    1.000000000 -368.456522854   -9.225299294
    1.020000000 -368.627304370  -10.956079917
    1.040000000 -368.835918564  -11.847779659
    1.060000000 -369.054509108  -11.504309874
    1.080000000 -369.252598733  -10.749392403
    1.100000000 -369.427572127   -9.882795893
    1.120000000 -369.601376780   -8.780082264
    1.140000000 -369.758864161   -9.009812371
    1.160000000 -369.930077878  -10.652306696
    1.180000000 -370.139896739  -13.499269728
    1.200000000 -370.427403942  -17.272010173
    1.220000000 -370.782323245  -21.602240644
    1.240000000 -371.233418967  -24.905662976
    1.260000000 -371.740298694  -27.685296600
    1.280000000 -372.277494517  -28.355703105
    1.300000000 -372.806319560  -26.738884435
    1.320000000 -373.278923190  -23.221561436
    1.340000000 -373.667280228  -17.727461949
    1.360000000 -373.938307328  -10.885230176
    1.380000000 -374.064895591   -4.008187000
    1.400000000 -374.056005349    2.673771309
    1.420000000 -373.910421325    8.278384201
    1.440000000 -373.674971023   13.515419067
    1.460000000 -373.339539961   17.324068835
    1.480000000 -372.928415649   20.629330884
    1.500000000 -372.449948794   24.569774982
    1.520000000 -371.886159164   28.427632731
    1.540000000 -371.256552424   33.420164351
    1.560000000 -370.526498593   38.596696354
    1.580000000 -369.671542890   44.175142110
    1.600000000 -368.694862765   50.009261938
    1.620000000 -367.604142386   56.162591363
    1.640000000 -366.398293432   61.886000188
    1.660000000 -365.089022624   67.140165631
    1.680000000 -363.683926389   71.538765012
    1.700000000 -362.187567601   74.675881986
    1.720000000 -360.634678935   76.909870186
    1.740000000 -359.050959676   77.947872353
    1.760000000 -357.470500631   77.769860856
    1.780000000 -355.895475442   76.530957429
    1.800000000 -354.353299460   75.068534511
    1.820000000 -352.845935483   73.431513144
    1.840000000 -351.356558771   72.913400370
    1.860000000 -349.857585763   74.289710726
    1.880000000 -348.304578292   77.976622520
    1.900000000 -346.660091798   84.243178897
    1.920000000 -344.873940172   92.436052252
    1.940000000 -342.902368592  101.515176349
    1.960000000 -340.751351402  110.933213814
    1.980000000 -338.410792339  119.979331447
    2.000000000 -335.894013319  127.697120250
