#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.100000000 -475.572322438   17.084583381
   -1.080000000 -475.193960171   17.616243282
   -1.060000000 -474.816892977   17.523107973
   -1.040000000 -474.449461436   16.391690851
   -1.020000000 -474.106128317   14.571235611
   -1.000000000 -473.804822544   12.770205095
   -0.980000000 -473.524727945   11.015761885
   -0.960000000 -473.285210329   10.583781026
   -0.940000000 -473.042547397   11.583981647
   -0.920000000 -472.747133521   13.924606257
   -0.900000000 -472.412667855   17.575878206
   -0.880000000 -471.989272120   20.994399611
   -0.860000000 -471.509259486   23.261441613
   -0.840000000 -471.012331335   23.256962655
   -0.820000000 -470.536101746   21.073740064
   -0.800000000 -470.125449807   16.652321412
   -0.780000000 -469.813400227   11.601850048
   -0.760000000 -469.594601616    6.338516902
   -0.740000000 -469.476667973    3.280905836
   -0.720000000 -469.397483022    2.161247118
   -0.700000000 -469.303872657    3.401213724
   -0.680000000 -469.171394179    6.911200071
   -0.660000000 -468.962125599   11.189829958
   -0.640000000 -468.658237540   16.056522483
   -0.620000000 -468.269200494   20.105641577
   -0.600000000 -467.810085388   22.530961195
   -0.580000000 -467.309106934   24.116699564
   -0.560000000 -466.782582474   24.914122282
   -0.540000000 -466.242567895   24.751783902
   -0.520000000 -465.726301312   24.785857948
   -0.500000000 -465.214455195   23.688143518
   -0.480000000 -464.707299102   23.085013331
   -0.460000000 -464.231391622   21.638842401
   -0.440000000 -463.786364352   19.363718913
   -0.420000000 -463.385026836   17.737798249
   -0.400000000 -463.029284076   15.715555396
   -0.380000000 -462.707394092   14.152522916
   -0.360000000 -462.406169639   12.293630261
   -0.340000000 -462.132830307   11.417149268
   -0.320000000 -461.879105089   10.571382313
   -0.300000000 -461.640113672    9.748260853
   -0.280000000 -461.423698337    9.016140520
   -0.260000000 -461.224950766    7.883677047
   -0.240000000 -461.058567962    6.619403800
   -0.220000000 -460.917231740    4.369553965
   -0.200000000 -460.812665475    2.351806221
   -0.180000000 -460.749257517    1.268922689
   -0.160000000 -460.695677291    0.526822858
   -0.140000000 -460.659268096    1.018924205
   -0.120000000 -460.603912900    1.484421328
   -0.100000000 -460.533496939    2.218043797
   -0.080000000 -460.453818272    2.979649453
   -0.060000000 -460.367382752    2.784325985
   -0.040000000 -460.286351067    2.235622464
   -0.020000000 -460.218796356    0.858402349
    0.000000000 -460.196414923   -0.915349293
    0.020000000 -460.201432779   -2.740766964
    0.040000000 -460.239800634   -3.904755675
    0.060000000 -460.295304894   -4.569637239
    0.080000000 -460.351284893   -4.790281537
    0.100000000 -460.424942834   -4.057499675
    0.120000000 -460.470561379   -3.338989690
    0.140000000 -460.503377610   -3.366120447
    0.160000000 -460.533396187   -3.323683787
    0.180000000 -460.584254303   -3.720919699
    0.200000000 -460.639041820   -5.036675669
    0.220000000 -460.723313580   -6.899552614
    0.240000000 -460.839764081   -8.871466215
    0.260000000 -461.021518866  -10.081123262
    0.280000000 -461.218718134  -12.752855195
    0.300000000 -461.459780549  -15.555703723
    0.320000000 -461.767337397  -17.874371548
    0.340000000 -462.121987999  -20.765625083
    0.360000000 -462.541433289  -23.069421288
    0.380000000 -462.989443105  -24.767371172
    0.400000000 -463.465179640  -24.934972164
    0.420000000 -463.929882798  -24.251945149
    0.440000000 -464.367543123  -22.544758446
    0.460000000 -464.771389745  -20.336765106
    0.480000000 -465.133881812  -18.752833200
    0.500000000 -465.467373390  -17.726807800
    0.520000000 -465.788325722  -18.480430904
    0.540000000 -466.141766160  -19.859325609
    0.560000000 -466.536104837  -22.359721504
    0.580000000 -466.988536930  -25.276842866
    0.600000000 -467.496731623  -28.126187111
    0.620000000 -468.049998095  -30.517832645
    0.640000000 -468.647493921  -32.326690571
    0.660000000 -469.276805289  -33.083561062
    0.680000000 -469.913266594  -33.619870328
    0.700000000 -470.544543380  -32.220402899
    0.720000000 -471.150506812  -30.269315016
    0.740000000 -471.695181552  -27.377041156
    0.760000000 -472.172164101  -23.023897167
    0.780000000 -472.567765027  -18.213667795
    0.800000000 -472.851516002  -13.347047173
    0.820000000 -473.043172897   -9.119089974
    0.840000000 -473.156695885   -6.393206146
    0.860000000 -473.241999755   -4.867216054
    0.880000000 -473.311941657   -5.040142892
    0.900000000 -473.396597965   -5.601756467
    0.920000000 -473.484266055   -6.685249953
    0.940000000 -473.597403255   -7.319901679
    0.960000000 -473.716657327   -7.661842616
    0.980000000 -473.838462092   -7.297056117
    1.000000000 -473.945573245   -6.733131008
    1.020000000 -474.037330513   -6.459806793
    1.040000000 -474.146929661   -6.955406459
    1.060000000 -474.275204974   -8.311561780
    1.080000000 -474.431903877  -10.917060190
    1.100000000 -474.644641313  -14.100443470
    1.120000000 -474.929403270  -16.483145208
    1.140000000 -475.257417871  -18.380761089
    1.160000000 -475.595172813  -18.532747612
    1.180000000 -475.912435901  -16.395648604
    1.200000000 -476.177469550  -12.577592118
    1.220000000 -476.337074616   -7.515342680
    1.240000000 -476.404550190   -1.353265100
    1.260000000 -476.354500983    3.419701822
    1.280000000 -476.215461765    7.451264636
    1.300000000 -476.005170690    9.562230383
    1.320000000 -475.780193972    9.678585513
    1.340000000 -475.561544441    8.666665205
    1.360000000 -475.375609417    7.051675134
    1.380000000 -475.222091500    5.245947482
    1.400000000 -475.102411179    4.131464501
    1.420000000 -474.983932886    3.790828130
    1.440000000 -474.879687584    5.402176787
    1.460000000 -474.721553788    7.164940795
    1.480000000 -474.517733387    9.846811906
    1.500000000 -474.249472476   13.580962588
    1.520000000 -473.902167928   17.031638671
    1.540000000 -473.495619772   21.239160354
    1.560000000 -473.010469538   25.540008763
    1.580000000 -472.421729472   30.001127882
    1.600000000 -471.732021081   34.910594995
    1.620000000 -470.940642882   40.285546942
    1.640000000 -470.050693293   45.777460856
    1.660000000 -469.059405524   51.185101910
    1.680000000 -467.962678641   55.682665215
    1.700000000 -466.771828585   59.587639179
    1.720000000 -465.501945657   63.268383593
    1.740000000 -464.164701597   66.556286410
    1.760000000 -462.782704955   69.507120035
    1.780000000 -461.322219289   72.329065242
    1.800000000 -459.806456871   75.747954264
    1.820000000 -458.233076497   79.025814190
    1.840000000 -456.579504576   82.693108215
    1.860000000 -454.847605236   86.998075241
    1.880000000 -453.015420254   91.587871988
    1.900000000 -451.098434850   97.347257588
    1.920000000 -449.062807617  103.676563154
    1.940000000 -446.885674790  110.145060448
    1.960000000 -444.580852755  117.250087589
    1.980000000 -442.128192225  124.401056495
    2.000000000 -439.527369486  130.623383329
