#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    0.740000000 -180.927455984  -20.192557817
    0.760000000 -181.342744753  -22.584392342
    0.780000000 -181.813761722  -24.812724062
    0.800000000 -182.319668567  -27.030745463
    0.820000000 -182.869761640  -29.265171739
    0.840000000 -183.464652884  -31.089643829
    0.860000000 -184.086255548  -32.569371045
    0.880000000 -184.727865090  -32.707410404
    0.900000000 -185.362649646  -31.530915494
    0.920000000 -185.962144427  -29.132770518
    0.940000000 -186.503926172  -25.700078119
    0.960000000 -186.972620380  -21.876843588
    0.980000000 -187.358799046  -17.953535411
    1.000000000 -187.666823427  -14.222009480
    1.020000000 -187.903096511  -10.944869475
    1.040000000 -188.084577908   -8.567144732
    1.060000000 -188.227617178   -6.840062773
    1.080000000 -188.345619048   -6.053805458
    1.100000000 -188.452972899   -6.468873560
    1.120000000 -188.586880514   -7.610472435
    1.140000000 -188.748426628   -9.860801457
    1.160000000 -188.959659866  -12.580152037
    1.180000000 -189.227599174  -15.304080683
    1.200000000 -189.544499154  -17.290629843
    1.220000000 -189.883443808  -17.612920737
    1.240000000 -190.211839190  -15.626082814
    1.260000000 -190.480179842  -11.499658939
    1.280000000 -190.637098536   -5.051085773
    1.300000000 -190.642929563    2.489676852
    1.320000000 -190.498898600   10.445080249
    1.340000000 -190.202678523   17.142915710
    1.360000000 -189.802023442   21.873065841
    1.380000000 -189.334927032   23.560318325
    1.400000000 -188.857085811   22.815677432
    1.420000000 -188.408405598   20.167936908
    1.440000000 -188.025730748   17.235196249
    1.460000000 -187.692390833   14.598837244
    1.480000000 -187.392039411   13.774603662
    1.500000000 -187.091529071   15.556464423
    1.520000000 -186.733518435   18.883943264
    1.540000000 -186.298169085   23.945739225
    1.560000000 -185.756465520   29.502098441
    1.580000000 -185.094833161   34.905113036
    1.600000000 -184.325172941   40.028418572
    1.620000000 -183.459627963   45.044235208
    1.640000000 -182.502061745   49.564253226
    1.660000000 -181.453165837   54.029095656
    1.680000000 -180.319352162   58.509513196
    1.700000000 -179.082656603   62.775110965
    1.720000000 -177.762540749   67.160998827
    1.740000000 -176.363511261   70.980179007
    1.760000000 -174.897895601   74.265606057
    1.780000000 -173.374368124   76.463409042
    1.800000000 -171.814004249   78.316286138
    1.820000000 -170.216206804   80.171949774
    1.840000000 -168.570479122   83.006446557
    1.860000000 -166.850065795   87.261169066
    1.880000000 -165.023729448   93.539626980
    1.900000000 -163.062177199  101.747361223
    1.920000000 -160.921171005  110.903503098
    1.940000000 -158.590542893  120.335181422
    1.960000000 -156.079611463  129.018186345
    1.980000000 -153.407410818  136.203214676
    2.000000000 -150.607341839  141.254694375
