#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -417.971960676 -132.415436810
   -1.980000000 -420.551493049 -127.357834019
   -1.960000000 -423.037941165 -123.408090366
   -1.940000000 -425.454129603 -120.186783610
   -1.920000000 -427.805075671 -116.852093284
   -1.900000000 -430.074643078 -112.128176447
   -1.880000000 -432.244451188 -106.706451699
   -1.860000000 -434.291312366  -99.569322153
   -1.840000000 -436.179087070  -91.426617468
   -1.820000000 -437.908179209  -83.653352895
   -1.800000000 -439.486190332  -76.492954089
   -1.780000000 -440.943485801  -70.981425456
   -1.760000000 -442.306375384  -67.479756075
   -1.740000000 -443.601971619  -64.994106898
   -1.720000000 -444.861021265  -62.820014299
   -1.700000000 -446.062413664  -60.101419631
   -1.680000000 -447.189273397  -55.254881174
   -1.660000000 -448.212550418  -48.495280709
   -1.640000000 -449.070495283  -39.949703756
   -1.620000000 -449.756752534  -30.420599946
   -1.600000000 -450.250799699  -21.114608728
   -1.580000000 -450.557332830  -13.269860911
   -1.560000000 -450.728138964   -6.841426911
   -1.540000000 -450.796850693   -2.736544839
   -1.520000000 -450.805381642   -0.918237799
   -1.500000000 -450.802283788   -1.799046934
   -1.480000000 -450.834081113   -4.035653244
   -1.460000000 -450.919232634   -7.935067822
   -1.440000000 -451.097063033  -12.925028153
   -1.420000000 -451.379582740  -17.940892609
   -1.400000000 -451.759072257  -22.593122858
   -1.380000000 -452.214200277  -25.852742251
   -1.360000000 -452.716237344  -27.064173718
   -1.340000000 -453.232987356  -26.102640635
   -1.320000000 -453.696186872  -23.130538061
   -1.300000000 -454.089638791  -18.201337998
   -1.280000000 -454.367886520  -13.039060635
   -1.260000000 -454.534500393   -7.079199494
   -1.240000000 -454.588551487   -2.115726333
   -1.220000000 -454.554313844    2.446593790
   -1.200000000 -454.444575874    5.736540892
   -1.180000000 -454.283291444    8.099999284
   -1.160000000 -454.078621268   10.540280929
   -1.140000000 -453.810021032   12.280210160
   -1.120000000 -453.501641572   14.952356662
   -1.100000000 -453.156477538   17.679159271
   -1.080000000 -452.751501126   19.602145618
   -1.060000000 -452.326763434   20.493936282
   -1.040000000 -451.898039106   19.382828916
   -1.020000000 -451.502581160   16.483211667
   -1.000000000 -451.183788135   12.639330353
   -0.980000000 -450.936342252    7.921114342
   -0.960000000 -450.793046110    4.121692989
   -0.940000000 -450.714984417    1.837559399
   -0.920000000 -450.644561530    1.544919949
   -0.900000000 -450.578106052    3.666195584
   -0.880000000 -450.437049829    7.155542605
   -0.860000000 -450.217669468   11.369315804
   -0.840000000 -449.924085878   15.407431489
   -0.820000000 -449.550792012   18.928611685
   -0.800000000 -449.119449669   21.276758062
   -0.780000000 -448.644308978   23.268715277
   -0.760000000 -448.128396923   24.410797038
   -0.740000000 -447.601310112   25.960178776
   -0.720000000 -447.043159560   26.816514096
   -0.700000000 -446.464092535   27.099321357
   -0.680000000 -445.893173858   26.549851048
   -0.660000000 -445.350343873   24.426947189
   -0.640000000 -444.863300659   21.436372761
   -0.620000000 -444.452372171   17.278094910
   -0.600000000 -444.124897626   12.423965353
   -0.580000000 -443.885196113    8.723612531
   -0.560000000 -443.700522988    6.747433335
   -0.540000000 -443.533148817    6.372914165
   -0.520000000 -443.367003774    8.464289021
   -0.500000000 -443.143992993   11.237161724
   -0.480000000 -442.841097539   15.370408915
   -0.460000000 -442.472102106   18.818555077
   -0.440000000 -442.040770410   20.965434358
   -0.420000000 -441.572699856   22.540653910
   -0.400000000 -441.096784430   22.635572242
   -0.380000000 -440.624131867   22.193345746
   -0.360000000 -440.160379042   20.672468345
   -0.340000000 -439.720037482   19.646974503
   -0.320000000 -439.305564942   18.682862247
   -0.300000000 -438.907396258   18.034547106
   -0.280000000 -438.524636895   17.874536962
   -0.260000000 -438.142944184   17.662890620
   -0.240000000 -437.768467038   17.576065818
   -0.220000000 -437.397225879   16.460605291
   -0.200000000 -437.047245887   14.846271645
   -0.180000000 -436.738458800   13.249102441
   -0.160000000 -436.462956340   10.647354112
   -0.140000000 -436.252826756    8.058529964
   -0.120000000 -436.095069131    4.631161268
   -0.100000000 -436.004680456    1.233146578
   -0.080000000 -435.985560270   -1.667241864
   -0.060000000 -436.019199576   -4.458714340
   -0.040000000 -436.096919114   -5.909919399
   -0.020000000 -436.187698032   -6.415713383
    0.000000000 -436.290250698   -5.845066589
    0.020000000 -436.364058737   -4.437863066
    0.040000000 -436.404385690   -2.368737899
    0.060000000 -436.405188455   -0.666979677
    0.080000000 -436.375937307   -0.078270287
    0.100000000 -436.361628664   -0.453059815
    0.120000000 -436.361901354   -2.579090096
    0.140000000 -436.420403233   -6.594287420
    0.160000000 -436.561576191  -10.999875817
    0.180000000 -436.808594044  -15.349466434
    0.200000000 -437.126991974  -19.568823940
    0.220000000 -437.518206296  -22.699564583
    0.240000000 -437.955518261  -24.290672445
    0.260000000 -438.432979139  -24.003855267
    0.280000000 -438.887003645  -24.304331208
    0.300000000 -439.334391255  -24.258693650
    0.320000000 -439.792514256  -24.044221352
    0.340000000 -440.248717880  -24.716407918
    0.360000000 -440.728315062  -25.181972544
    0.380000000 -441.203266485  -25.435187584
    0.400000000 -441.681246898  -24.349575717
    0.420000000 -442.123578091  -22.684563088
    0.440000000 -442.524688281  -20.186744995
    0.460000000 -442.876507111  -17.468548995
    0.480000000 -443.178853389  -15.548006507
    0.500000000 -443.449930213  -14.269182470
    0.520000000 -443.703648848  -14.748784987
    0.540000000 -443.981163587  -15.879091301
    0.560000000 -444.292078029  -17.626989346
    0.580000000 -444.640817280  -19.473848014
    0.600000000 -445.019574719  -20.890742361
    0.620000000 -445.412160236  -21.695139152
    0.640000000 -445.821564088  -22.373477469
    0.660000000 -446.247245107  -22.912852206
    0.680000000 -446.693326800  -24.637581148
    0.700000000 -447.175132155  -26.282067645
    0.720000000 -447.706861786  -28.890339523
    0.740000000 -448.282196638  -31.763024068
    0.760000000 -448.910005639  -33.500646494
    0.780000000 -449.572100227  -34.069682187
    0.800000000 -450.216058226  -33.117802128
    0.820000000 -450.825060144  -30.743221995
    0.840000000 -451.372698110  -27.429221884
    0.860000000 -451.857403643  -23.485610057
    0.880000000 -452.263854728  -19.875274783
    0.900000000 -452.604988089  -16.259191254
    0.920000000 -452.870363549  -13.555667403
    0.940000000 -453.095900461  -11.605902188
    0.960000000 -453.286373184  -10.661891872
    0.980000000 -453.467432854  -10.374755500
    1.000000000 -453.644892041  -10.615729412
    1.020000000 -453.826881609  -11.403637858
    1.040000000 -454.046757901  -12.590537108
    1.060000000 -454.289154071  -14.063229464
    1.080000000 -454.555537623  -16.038725197
    1.100000000 -454.864583635  -18.176632604
    1.120000000 -455.224638663  -19.765755929
    1.140000000 -455.616844947  -21.366340404
    1.160000000 -456.022496517  -22.164300627
    1.180000000 -456.430207866  -21.852392947
    1.200000000 -456.827484403  -20.494220380
    1.220000000 -457.172337585  -17.979044702
    1.240000000 -457.471849564  -13.904673661
    1.260000000 -457.685090101   -9.826755402
    1.280000000 -457.804847275   -4.866170651
    1.300000000 -457.818328438    0.053884120
    1.320000000 -457.741351861    4.609650706
    1.340000000 -457.570193353    9.144827257
    1.360000000 -457.316676652   13.602307314
    1.380000000 -456.977020213   17.356676181
    1.400000000 -456.568503171   20.934175132
    1.420000000 -456.080055813   23.818762275
    1.440000000 -455.556010160   27.036779482
    1.460000000 -454.960460049   29.177082203
    1.480000000 -454.323589466   30.953989081
    1.500000000 -453.648355306   33.040266350
    1.520000000 -452.933759191   34.522099642
    1.540000000 -452.201129037   36.621452865
    1.560000000 -451.429385408   38.957845389
    1.580000000 -450.592588641   41.690193544
    1.600000000 -449.686297885   45.117422396
    1.620000000 -448.705135355   49.177686550
    1.640000000 -447.649456786   53.391567732
    1.660000000 -446.519380419   57.399548587
    1.680000000 -445.315057031   60.205486375
    1.700000000 -444.054475612   62.194925175
    1.720000000 -442.756789364   63.374534915
    1.740000000 -441.445382645   63.874808918
    1.760000000 -440.144272521   63.934980228
    1.780000000 -438.824254279   63.980724138
    1.800000000 -437.503595032   65.158922642
    1.820000000 -436.160757010   67.022648141
    1.840000000 -434.753547346   70.285968707
    1.860000000 -433.261730463   75.478719680
    1.880000000 -431.642096451   82.265137811
    1.900000000 -429.882407728   91.268213977
    1.920000000 -427.931506025  101.350181167
    1.940000000 -425.766453374  111.654152547
    1.960000000 -423.398289501  122.080184716
    1.980000000 -420.822041697  131.691250619
    2.000000000 -418.061244202  139.408890758
