#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -342.707048302 -130.314565107
   -1.980000000 -345.277941195 -128.007385411
   -1.960000000 -347.804586621 -126.159654692
   -1.940000000 -350.291010766 -123.991634334
   -1.920000000 -352.725751580 -121.265925527
   -1.900000000 -355.093575022 -116.796501533
   -1.880000000 -357.373345119 -111.935761331
   -1.860000000 -359.544863977 -106.286436697
   -1.840000000 -361.592869745 -100.224942061
   -1.820000000 -363.524653273  -94.842850939
   -1.800000000 -365.351908738  -89.829055329
   -1.780000000 -367.091869476  -85.519442465
   -1.760000000 -368.750027650  -81.542599892
   -1.740000000 -370.316542648  -77.310665422
   -1.720000000 -371.799386180  -72.161254326
   -1.700000000 -373.160856304  -65.994220970
   -1.680000000 -374.379943927  -58.103341880
   -1.660000000 -375.439110488  -49.448292107
   -1.640000000 -376.321544395  -40.487022953
   -1.620000000 -377.037302823  -32.441467786
   -1.600000000 -377.600276562  -25.941782290
   -1.580000000 -378.039122822  -21.404348557
   -1.560000000 -378.410325282  -18.102450073
   -1.540000000 -378.732516251  -16.145071838
   -1.520000000 -379.021935986  -15.275094781
   -1.500000000 -379.306731017  -15.200304232
   -1.480000000 -379.589275226  -15.127008851
   -1.460000000 -379.869091580  -15.506730169
   -1.440000000 -380.162034207  -15.981750115
   -1.420000000 -380.464415994  -16.504409880
   -1.400000000 -380.776225868  -16.719058792
   -1.380000000 -381.078853261  -16.016912050
   -1.360000000 -381.356203683  -14.006874181
   -1.340000000 -381.585039100  -10.606957390
   -1.320000000 -381.726160747   -5.987551125
   -1.300000000 -381.770303645   -0.290332639
   -1.280000000 -381.691670879    4.840440854
   -1.260000000 -381.518820829    9.909745891
   -1.240000000 -381.258569288   12.829297564
   -1.220000000 -380.958084961   14.264022971
   -1.200000000 -380.654020055   13.773144677
   -1.180000000 -380.375298340   11.917113543
   -1.160000000 -380.142440785    9.888976320
   -1.140000000 -379.931452924    7.563316143
   -1.120000000 -379.758854016    6.744249041
   -1.100000000 -379.607736756    6.972652093
   -1.080000000 -379.439871834    7.314769262
   -1.060000000 -379.271099187    7.587495979
   -1.040000000 -379.098360422    7.049360117
   -1.020000000 -378.942454111    5.757395705
   -1.000000000 -378.819966488    4.473702632
   -0.980000000 -378.708038569    3.582816298
   -0.960000000 -378.606672765    4.679526912
   -0.940000000 -378.463490666    8.159979217
   -0.920000000 -378.212961572   13.984563936
   -0.900000000 -377.844528622   21.560432989
   -0.880000000 -377.304073681   29.283723368
   -0.860000000 -376.620661536   35.805994629
   -0.840000000 -375.841641073   39.601141183
   -0.820000000 -375.014997924   40.123420686
   -0.800000000 -374.213176927   37.399735306
   -0.780000000 -373.484804088   32.697978826
   -0.760000000 -372.856767626   26.693745745
   -0.740000000 -372.358484524   21.479534288
   -0.720000000 -371.950104787   16.941051863
