#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -353.842093459 -151.592243616
   -1.980000000 -356.833898479 -148.721182850
   -1.960000000 -359.754821628 -144.551239468
   -1.940000000 -362.573102138 -138.623260957
   -1.920000000 -365.252596973 -130.936536699
   -1.900000000 -367.757403636 -120.806198064
   -1.880000000 -370.057316752 -110.045575062
   -1.860000000 -372.132615517  -98.771084975
   -1.840000000 -373.977356052  -87.715655826
   -1.820000000 -375.617856909  -78.502654873
   -1.800000000 -377.092165591  -71.175875726
   -1.780000000 -378.450726087  -66.292419394
   -1.760000000 -379.733671284  -63.502056440
   -1.740000000 -380.964341148  -62.232768557
   -1.720000000 -382.187112786  -61.392949137
   -1.700000000 -383.385188190  -60.596877073
   -1.680000000 -384.554144264  -58.501786233
   -1.660000000 -385.678718868  -55.486593025
   -1.640000000 -386.730253433  -51.448070196
   -1.620000000 -387.701748728  -46.796044520
   -1.600000000 -388.573799257  -42.098186199
   -1.580000000 -389.335964361  -37.510387923
   -1.560000000 -390.012459529  -32.443808596
   -1.540000000 -390.592510907  -27.420350266
   -1.520000000 -391.069785215  -22.796664403
   -1.500000000 -391.464784172  -18.931122107
   -1.480000000 -391.787397761  -15.687865736
   -1.460000000 -392.054180125  -13.990841972
   -1.440000000 -392.303282429  -13.680084643
   -1.420000000 -392.560922551  -14.529774824
   -1.400000000 -392.843603426  -15.929089581
   -1.380000000 -393.145170498  -16.748758717
   -1.360000000 -393.449871808  -15.957774236
   -1.340000000 -393.724656732  -13.015006747
   -1.320000000 -393.908375040   -7.767202222
   -1.300000000 -393.971015919   -0.267738030
   -1.280000000 -393.864767294    7.756783743
   -1.260000000 -393.596926486   16.447709983
   -1.240000000 -393.167161459   23.288515744
   -1.220000000 -392.618206298   28.388704230
   -1.200000000 -391.999825214   30.910821032
   -1.180000000 -391.356324784   31.066325520
   -1.160000000 -390.728559185   29.882066408
   -1.140000000 -390.117724995   27.244655317
   -1.120000000 -389.562200827   25.013790447
   -1.100000000 -389.068113052   23.036188986
   -1.080000000 -388.606898560   20.522581478
   -1.060000000 -388.204587656   17.536889345
   -1.040000000 -387.867329381   13.423219295
   -1.020000000 -387.620837125    8.401711103
   -1.000000000 -387.485578042    3.092407102
   -0.980000000 -387.444380287   -2.230251033
   -0.960000000 -387.504964922   -5.878721425
   -0.940000000 -387.622399942   -7.453458041
   -0.920000000 -387.732969884   -6.730141223
   -0.900000000 -387.825530401   -3.908596856
   -0.880000000 -387.834848333   -0.013705009
   -0.860000000 -387.762395473    3.930307420
   -0.840000000 -387.630819753    7.103317169
   -0.820000000 -387.443691836    9.007905771
   -0.800000000 -387.231219312    9.613993591
   -0.780000000 -387.008696939   10.091016363
   -0.760000000 -386.771266557   10.560893294
   -0.740000000 -386.524231336   12.548449602
   -0.720000000 -386.220249236   15.325864065
   -0.700000000 -385.846021594   19.174482261
   -0.680000000 -385.390398652   23.214425294
   -0.660000000 -384.866058975   26.491477055
   -0.640000000 -384.288124853   28.882086915
   -0.620000000 -383.683080935   29.324388109
   -0.600000000 -383.087258956   27.677099383
   -0.580000000 -382.530981498   24.878880556
   -0.560000000 -382.036653702   21.507996549
   -0.540000000 -381.615353096   17.431196634
   -0.520000000 -381.283983563   13.877798765
   -0.500000000 -381.018407816   10.253477764
   -0.480000000 -380.802911612    8.192028341
   -0.460000000 -380.633899732    6.792112267
   -0.440000000 -380.480968224    6.342459557
   -0.420000000 -380.312622482    7.795815464
   -0.400000000 -380.114757234   10.372961014
   -0.380000000 -379.852489878   13.898466994
   -0.360000000 -379.511432344   17.113382776
   -0.340000000 -379.103144336   20.024241416
   -0.320000000 -378.655922051   21.561705351
   -0.300000000 -378.199056707   21.415620446
   -0.280000000 -377.767200202   19.484634979
   -0.260000000 -377.383960059   16.087003304
