#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -275.688352388 -124.447242524
   -1.980000000 -278.118548922 -119.654106502
   -1.960000000 -280.463370413 -116.168157572
   -1.940000000 -282.748854409 -113.435623620
   -1.920000000 -284.976149967 -110.958331059
   -1.900000000 -287.146717448 -107.190103172
   -1.880000000 -289.241755031 -102.910735789
   -1.860000000 -291.237468608  -97.321452969
   -1.840000000 -293.108556640  -90.656215532
   -1.820000000 -294.843072226  -83.656144099
   -1.800000000 -296.429860878  -76.300699647
   -1.780000000 -297.874522648  -68.914287829
   -1.760000000 -299.173352004  -61.969345958
   -1.740000000 -300.329423853  -55.538666069
   -1.720000000 -301.371201977  -49.828140551
   -1.700000000 -302.300538702  -45.161551248
   -1.680000000 -303.140796503  -41.323611885
   -1.660000000 -303.928607894  -38.842161015
   -1.640000000 -304.679813271  -37.917618187
   -1.620000000 -305.433449369  -38.550798124
   -1.600000000 -306.211661720  -40.612097602
   -1.580000000 -307.027611902  -43.916373218
   -1.560000000 -307.921912763  -46.636573146
   -1.540000000 -308.856970711  -48.347696652
   -1.520000000 -309.806763636  -48.239863673
   -1.500000000 -310.737277441  -45.996630317
   -1.480000000 -311.594014931  -40.930419599
   -1.460000000 -312.326442042  -34.044392104
   -1.440000000 -312.910918395  -25.806132079
   -1.420000000 -313.327894204  -17.414960614
   -1.400000000 -313.578545587   -9.914395171
   -1.380000000 -313.688323783   -3.299939526
   -1.360000000 -313.679480128    1.954462940
   -1.340000000 -313.580431288    5.974221841
   -1.320000000 -313.407825249    9.028390835
   -1.300000000 -313.183592770   11.520540720
   -1.280000000 -312.917158851   12.733660003
   -1.260000000 -312.634677237   13.489635614
   -1.240000000 -312.343534411   12.456168307
   -1.220000000 -312.092319841   10.335132148
   -1.200000000 -311.901546458    6.647017778
   -1.180000000 -311.796680082    2.180683482
   -1.160000000 -311.780985168   -1.570871419
   -1.140000000 -311.813425473   -4.245773484
   -1.120000000 -311.873317194   -3.517396007
   -1.100000000 -311.895311125    0.414771538
   -1.080000000 -311.803060693    7.053877567
   -1.060000000 -311.558086970   15.762172769
   -1.040000000 -311.128300443   25.035446551
   -1.020000000 -310.524925736   33.003302589
   -1.000000000 -309.784184737   38.894216045
   -0.980000000 -308.947215294   41.449653861
   -0.960000000 -308.096383921   41.479544674
   -0.940000000 -307.272554116   38.976486314
   -0.920000000 -306.507654853   34.554667180
   -0.900000000 -305.854251267   29.098137102
   -0.880000000 -305.312556133   22.988959424
   -0.860000000 -304.895303118   16.591490366
   -0.840000000 -304.609831219    9.967129814
   -0.820000000 -304.449552247    3.778119170
   -0.800000000 -304.409883749   -1.169475353
   -0.780000000 -304.451030164   -4.298011745
   -0.760000000 -304.525089185   -5.443028349
   -0.740000000 -304.607020446   -3.538137972
   -0.720000000 -304.616685572    0.538040029
   -0.700000000 -304.525594932    6.390905804
   -0.680000000 -304.307383269   12.772449338
   -0.660000000 -303.967040174   18.590565197
   -0.640000000 -303.524099813   23.461618968
   -0.620000000 -303.003627812   26.355354199
   -0.600000000 -302.447310400   27.322807098
   -0.580000000 -301.876159144   27.265273252
   -0.560000000 -301.315838428   26.865598239
   -0.540000000 -300.759066718   25.911909634
   -0.520000000 -300.227951436   25.555962686
   -0.500000000 -299.709327510   24.857446404
   -0.480000000 -299.188855462   24.593991589
   -0.460000000 -298.682779246   24.114577849
   -0.440000000 -298.189345989   23.296787241
   -0.420000000 -297.703418303   23.181690742
   -0.400000000 -297.223945192   23.338886992
   -0.380000000 -296.734265677   23.996025257
   -0.360000000 -296.230798913   24.018842139
   -0.340000000 -295.726286433   23.230824652
   -0.320000000 -295.257248547   20.952687117
   -0.300000000 -294.861111894   16.820372248
   -0.280000000 -294.563542624   10.605641615
   -0.260000000 -294.405646463    3.212704085
   -0.240000000 -294.400204429   -4.083378506
   -0.220000000 -294.529464940  -10.428139174
   -0.200000000 -294.763928354  -14.563724414
   -0.180000000 -295.052609907  -15.653059568
   -0.160000000 -295.330527653  -14.439982379
   -0.140000000 -295.567892116  -11.112420706
   -0.120000000 -295.729224517   -7.188936779
   -0.100000000 -295.818883024   -3.792158176
   -0.080000000 -295.852466526   -1.649290207
   -0.060000000 -295.874410259   -1.866588439
   -0.040000000 -295.907879548   -3.571448498
   -0.020000000 -295.981112878   -6.190458947
    0.000000000 -296.114501182   -9.076343062
    0.020000000 -296.292508594  -10.633211830
    0.040000000 -296.483434386  -10.509768097
    0.060000000 -296.660546322   -8.665826567
    0.080000000 -296.785476791   -5.696701024
    0.100000000 -296.853363531   -1.795751315
    0.120000000 -296.840418305    1.440946476
    0.140000000 -296.769174296    3.204903516
    0.160000000 -296.676970671    3.746312053
    0.180000000 -296.596984068    2.695592709
    0.200000000 -296.542877791    0.212385868
    0.220000000 -296.544908953   -2.614545818
    0.240000000 -296.601061855   -5.397508755
    0.260000000 -296.721378192   -7.006249563
    0.280000000 -296.861870037   -8.567589486
    0.300000000 -297.018638547   -9.871349185
    0.320000000 -297.202793313  -10.450142752
    0.340000000 -297.400464054  -11.628210491
    0.360000000 -297.638990356  -13.213082221
    0.380000000 -297.902447743  -15.247155111
    0.400000000 -298.213868479  -17.594247771
    0.420000000 -298.571050021  -20.125190816
    0.440000000 -298.979235349  -22.649128094
    0.460000000 -299.436179934  -24.831422935
    0.480000000 -299.935315690  -27.145028530
    0.500000000 -300.474356570  -28.810684204
    0.520000000 -301.051415797  -30.568822276
    0.540000000 -301.655643098  -31.654884542
    0.560000000 -302.276121280  -31.888126513
    0.580000000 -302.891872511  -31.205791750
    0.600000000 -303.482631232  -29.476999152
    0.620000000 -304.024083758  -26.767974026
    0.640000000 -304.509673842  -23.841561289
    0.660000000 -304.940117373  -20.613109231
    0.680000000 -305.305327241  -18.683693088
    0.700000000 -305.639221566  -16.784098895
    0.720000000 -305.956149924  -16.101118144
    0.740000000 -306.260777941  -16.414783325
    0.760000000 -306.572572624  -16.522582158
    0.780000000 -306.898299097  -16.622360914
    0.800000000 -307.205644302  -16.196558040
    0.820000000 -307.498057423  -15.283239440
    0.840000000 -307.767991348  -13.776883427
    0.860000000 -308.011891802  -12.306927132
    0.880000000 -308.225493547  -11.114226974
    0.900000000 -308.425888945  -10.413239083
    0.920000000 -308.617534047  -10.989343044
    0.940000000 -308.833063483  -12.690389516
    0.960000000 -309.096901769  -15.475438687
    0.980000000 -309.419978460  -19.100083086
    1.000000000 -309.817637319  -22.685417991
    1.020000000 -310.277874327  -25.477644038
    1.040000000 -310.787469559  -27.142666465
    1.060000000 -311.312811499  -26.749428766
    1.080000000 -311.810313557  -24.867628867
    1.100000000 -312.249619845  -21.628967501
    1.120000000 -312.624942530  -16.743303620
    1.140000000 -312.894887347  -11.772744017
    1.160000000 -313.059854748   -6.720741493
    1.180000000 -313.122567338   -1.974470643
    1.200000000 -313.101268126    2.179548734
    1.220000000 -312.995172824    5.627901873
    1.240000000 -312.837332116    8.899507747
    1.260000000 -312.617165926   10.767422791
    1.280000000 -312.362135479   12.383737990
    1.300000000 -312.079582668   13.405734403
    1.320000000 -311.787251229   13.617465065
    1.340000000 -311.497719552   12.982607043
    1.360000000 -311.235163327   11.842949223
    1.380000000 -310.997210163    9.843676769
    1.400000000 -310.801841492    7.998223143
    1.420000000 -310.631420337    6.456846555
    1.440000000 -310.490109622    6.670374210
    1.460000000 -310.324443752    7.905493541
    1.480000000 -310.108950457   11.250260207
    1.500000000 -309.807633162   17.105746637
    1.520000000 -309.371024892   23.656088828
    1.540000000 -308.810115074   31.001412078
    1.560000000 -308.113114787   37.466035343
