#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -395.700344269 -127.261499013
   -1.980000000 -398.200711618 -124.431469632
   -1.960000000 -400.649107673 -122.283412990
   -1.940000000 -403.057030479 -120.302979307
   -1.920000000 -405.418235029 -117.532654233
   -1.900000000 -407.704486951 -112.907450056
   -1.880000000 -409.894563532 -107.470734886
   -1.860000000 -411.959930371 -100.386534529
   -1.840000000 -413.869578452  -92.583522858
   -1.820000000 -415.629888713  -85.334957364
   -1.800000000 -417.249381941  -78.936209704
   -1.780000000 -418.762227224  -74.234578457
   -1.760000000 -420.200653262  -71.569786306
   -1.740000000 -421.589368401  -70.152638044
   -1.720000000 -422.967860867  -69.381294345
   -1.700000000 -424.323235454  -68.773840207
   -1.680000000 -425.654510944  -66.967475821
   -1.660000000 -426.950027057  -64.227192815
   -1.640000000 -428.173894670  -60.522870676
   -1.620000000 -429.327625009  -56.419583053
   -1.600000000 -430.396920753  -52.357600585
   -1.580000000 -431.372564386  -48.705775363
   -1.560000000 -432.282440112  -44.764538985
   -1.540000000 -433.115209949  -40.692935980
   -1.520000000 -433.862251132  -36.164787515
   -1.500000000 -434.516549522  -31.544265701
   -1.480000000 -435.070794595  -26.024515315
   -1.460000000 -435.505437208  -20.582525728
   -1.440000000 -435.839810964  -15.575775079
   -1.420000000 -436.079019035  -11.158616074
   -1.400000000 -436.241244615   -7.696253361
   -1.380000000 -436.336920090   -5.065654044
   -1.360000000 -436.388221254   -2.926258850
   -1.340000000 -436.410394864   -1.213314745
   -1.320000000 -436.389430799    0.118316963
   -1.300000000 -436.350011009    1.721878038
   -1.280000000 -436.272583552    2.466015597
   -1.260000000 -436.178414433    3.772602532
   -1.240000000 -436.063612673    4.469820428
   -1.220000000 -435.934275162    5.712576849
   -1.200000000 -435.782032476    7.019404897
   -1.180000000 -435.603198863    8.924274102
   -1.160000000 -435.376093130   12.294786690
   -1.140000000 -435.053959224   15.929300048
   -1.120000000 -434.650294744   21.135948098
   -1.100000000 -434.156039141   26.319521624
   -1.080000000 -433.556629334   30.173881627
   -1.060000000 -432.907194819   32.079869218
   -1.040000000 -432.247200406   30.930051152
   -1.020000000 -431.631505150   26.819987643
   -1.000000000 -431.125741764   21.003610968
   -0.980000000 -430.736013679   13.944393232
   -0.960000000 -430.497570077    7.836604647
   -0.940000000 -430.364320612    3.714757438
   -0.920000000 -430.272962617    2.228436471
   -0.900000000 -430.201689768    3.723391161
   -0.880000000 -430.059698228    7.165830485
   -0.860000000 -429.837308046   11.640473099
   -0.840000000 -429.537922314   15.943888821
   -0.820000000 -429.157123080   19.124127399
   -0.800000000 -428.731594611   20.547352320
   -0.780000000 -428.287481677   20.883500745
   -0.760000000 -427.840998081   19.853942849
   -0.740000000 -427.430753237   19.018814085
   -0.720000000 -427.034222602   17.800083777
   -0.700000000 -426.651906483   16.710941453
   -0.680000000 -426.296229386   15.859579981
   -0.660000000 -425.961332549   14.731657805
   -0.640000000 -425.651938506   13.803782384
   -0.620000000 -425.364561451   12.587224744
   -0.600000000 -425.102484885   10.931100009
   -0.580000000 -424.863388013    9.900129917
   -0.560000000 -424.636898823    9.652858239
   -0.540000000 -424.409826133    9.531177148
   -0.520000000 -424.191980425   10.256901082
   -0.500000000 -423.957910842   10.449665011
   -0.480000000 -423.703099117   11.531412026
   -0.460000000 -423.443418937   12.146831215
   -0.440000000 -423.167633732   12.528491201
   -0.420000000 -422.874560076   13.869266970
   -0.400000000 -422.561045415   15.509159226
   -0.380000000 -422.204832075   18.022010208
   -0.360000000 -421.788716744   20.297173067
   -0.340000000 -421.320086788   22.889413699
   -0.320000000 -420.811832079   24.571273999
   -0.300000000 -420.285295389   24.883630238
   -0.280000000 -419.775381696   23.572478669
   -0.260000000 -419.308033199   20.397343192
   -0.240000000 -418.920067350   16.122775730
   -0.220000000 -418.624042909   10.454414677
   -0.200000000 -418.437465874    4.978764690
   -0.180000000 -418.354088336    0.825597955
   -0.160000000 -418.336477664   -2.428556307
   -0.140000000 -418.378305354   -3.584746248
   -0.120000000 -418.427533942   -3.903275667
   -0.100000000 -418.472419663   -3.380817783
   -0.080000000 -418.506755210   -2.401277253
   -0.060000000 -418.525799029   -2.249875715
   -0.040000000 -418.542822114   -2.252743920
   -0.020000000 -418.558576039   -2.964578392
    0.000000000 -418.606704215   -4.193924393
    0.020000000 -418.675838699   -5.467820113
    0.040000000 -418.766524282   -6.278635250
    0.060000000 -418.871024120   -6.825488825
    0.080000000 -418.978970736   -7.058005813
    0.100000000 -419.097028256   -6.645018572
    0.120000000 -419.200407672   -6.184078148
    0.140000000 -419.295426523   -6.422836581
    0.160000000 -419.391054052   -6.320441839
    0.180000000 -419.501592987   -6.198323624
    0.200000000 -419.597603833   -6.616177411
    0.220000000 -419.700778577   -6.899152325
    0.240000000 -419.804937817   -6.878193307
    0.260000000 -419.926149977   -5.951676673
    0.280000000 -420.019147790   -6.407499608
    0.300000000 -420.116054724   -6.968295567
    0.320000000 -420.237354447   -7.628484653
