#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -311.208909468 -134.136665661
   -1.980000000 -313.828979618 -128.899842465
   -1.960000000 -316.346426950 -124.321974434
   -1.940000000 -318.775450478 -119.683542527
   -1.920000000 -321.105449652 -114.936187372
   -1.900000000 -323.330692634 -108.852148428
   -1.880000000 -325.439345984 -102.553505009
   -1.860000000 -327.410465392  -95.685936657
   -1.840000000 -329.237784604  -88.516651658
   -1.820000000 -330.927230316  -81.954421479
   -1.800000000 -332.488241789  -75.767447790
   -1.780000000 -333.937211679  -70.291256449
   -1.760000000 -335.285525662  -65.631946581
   -1.740000000 -336.536533016  -61.527524869
   -1.720000000 -337.717465836  -57.848336829
   -1.700000000 -338.819209766  -54.673967786
   -1.680000000 -339.855518762  -51.256131750
   -1.660000000 -340.834041054  -48.133806159
   -1.640000000 -341.751121169  -45.175313626
   -1.620000000 -342.619236194  -42.573263256
   -1.600000000 -343.435206692  -40.343121934
   -1.580000000 -344.192028849  -38.553333493
   -1.560000000 -344.921334701  -35.995429118
   -1.540000000 -345.594866891  -32.993137652
   -1.520000000 -346.197785137  -29.581962456
   -1.500000000 -346.735782339  -25.888799984
   -1.480000000 -347.194556613  -21.735029270
   -1.460000000 -347.570987123  -18.078027619
   -1.440000000 -347.881769322  -15.130899486
   -1.420000000 -348.145514019  -13.190324034
   -1.400000000 -348.377960893  -12.250263939
   -1.380000000 -348.592654409  -11.753161647
   -1.360000000 -348.799080615  -11.223495239
   -1.340000000 -348.994179326  -10.272356198
   -1.320000000 -349.161240022   -8.503349665
   -1.300000000 -349.286982355   -5.819220042
   -1.280000000 -349.353465230   -3.291009809
   -1.260000000 -349.368399839   -0.429377051
   -1.240000000 -349.330000229    1.017909342
   -1.220000000 -349.275544226    1.757440609
   -1.200000000 -349.223168810    1.388121091
   -1.180000000 -349.186003256    0.445074168
   -1.160000000 -349.165929281    0.321292361
   -1.140000000 -349.122114679    1.003853436
   -1.120000000 -349.047098982    4.341387424
   -1.100000000 -348.895776439    9.545200116
   -1.080000000 -348.621220256   15.512461746
   -1.060000000 -348.231835422   21.398349802
   -1.040000000 -347.733746651   25.859736330
   -1.020000000 -347.167356373   27.826961714
   -1.000000000 -346.593109541   27.558232181
   -0.980000000 -346.034331498   25.014791851
   -0.960000000 -345.543462655   21.979402158
   -0.940000000 -345.114444933   19.169600903
   -0.920000000 -344.720313592   17.392991847
   -0.900000000 -344.363262491   17.055920678
   -0.880000000 -343.991361770   17.720500881
   -0.860000000 -343.597837962   18.931489619
   -0.840000000 -343.189419310   19.921284391
   -0.820000000 -342.761923666   20.379236315
   -0.800000000 -342.332686424   20.601379846
   -0.780000000 -341.896086265   21.140102693
   -0.760000000 -341.434498883   22.163308442
   -0.740000000 -340.950631017   24.880675069
   -0.720000000 -340.390447032   28.467840334
   -0.700000000 -339.751883443   32.724662166
   -0.680000000 -339.029062107   36.385957037
   -0.660000000 -338.253257664   38.471387993
   -0.640000000 -337.458337224   38.645925494
   -0.620000000 -336.686442737   36.185297059
   -0.600000000 -335.987584512   31.448944414
   -0.580000000 -335.386791654   25.760427348
   -0.560000000 -334.901870109   20.459462623
   -0.540000000 -334.512336434   15.676585120
   -0.520000000 -334.209610949   12.960250891
   -0.500000000 -333.949106460   11.427852367
   -0.480000000 -333.687230828   12.006039505
