#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.140000000 -308.416272899    6.212470928
   -0.120000000 -308.237161846    9.469757054
   -0.100000000 -308.000398110   12.159614324
   -0.080000000 -307.722408470   13.510536957
   -0.060000000 -307.448683600   12.378506969
   -0.040000000 -307.208460133    9.453160034
   -0.020000000 -307.033778231    5.299296039
    0.000000000 -306.954622782    0.493161655
    0.020000000 -306.962445838   -3.397827164
    0.040000000 -307.033750802   -5.970733168
    0.060000000 -307.149252467   -7.175512685
    0.080000000 -307.276031407   -7.510613609
    0.100000000 -307.413331870   -7.031807466
    0.120000000 -307.537651962   -7.257197076
    0.140000000 -307.675203724   -8.846153704
    0.160000000 -307.853758661  -11.506142171
    0.180000000 -308.106835990  -15.255087552
    0.200000000 -308.432956451  -19.959937270
    0.220000000 -308.852121876  -24.231962590
    0.240000000 -309.347898828  -27.519586426
    0.260000000 -309.907376896  -28.569509560
    0.280000000 -310.461367787  -28.385414656
    0.300000000 -310.985171186  -26.653894441
    0.320000000 -311.464397093  -23.015033670
    0.340000000 -311.861662108  -18.954283525
    0.360000000 -312.188253794  -14.649588263
    0.380000000 -312.418024805  -10.387827387
    0.400000000 -312.570032249   -6.643578607
    0.420000000 -312.653219396   -3.820428092
    0.440000000 -312.689945082   -2.191981014
    0.460000000 -312.707029705   -1.746970449
    0.480000000 -312.732012228   -3.104849955
    0.500000000 -312.796030288   -5.475320460
    0.520000000 -312.924997756   -9.348096354
    0.540000000 -313.134722275  -13.649067679
    0.560000000 -313.431653626  -17.583969656
    0.580000000 -313.798895806  -20.814441028
    0.600000000 -314.219199872  -22.738626354
    0.620000000 -314.658967857  -23.232414057
    0.640000000 -315.100760748  -23.128384867
    0.660000000 -315.538702245  -22.295500108
    0.680000000 -315.959020692  -22.435432412
    0.700000000 -316.386537936  -22.591479026
    0.720000000 -316.839047041  -23.898370430
    0.740000000 -317.319088589  -26.351502793
    0.760000000 -317.850523289  -28.614722722
    0.780000000 -318.437110315  -30.604382973
    0.800000000 -319.036693364  -31.626699575
    0.820000000 -319.643706473  -31.341253223
    0.840000000 -320.230901692  -29.456480129
    0.860000000 -320.777865603  -26.592691342
    0.880000000 -321.254062051  -23.132116794
    0.900000000 -321.665200921  -19.473000396
    0.920000000 -322.006271594  -16.881792428
    0.940000000 -322.308709897  -15.591635527
    0.960000000 -322.605882807  -15.965637739
    0.980000000 -322.920587717  -17.948841486
    1.000000000 -323.282604283  -20.592653714
    1.020000000 -323.698098519  -23.031769952
    1.040000000 -324.158470629  -24.716594680
    1.060000000 -324.635252732  -24.416860219
    1.080000000 -325.087498894  -22.532082767
    1.100000000 -325.475396154  -19.162154783
    1.120000000 -325.798110784  -13.916731864
    1.140000000 -326.009299320   -8.680214848
    1.160000000 -326.112313329   -3.757375470
    1.180000000 -326.119967227    0.375473813
    1.200000000 -326.064178050    3.227039763
    1.220000000 -325.955784942    4.656144738
    1.240000000 -325.839480863    5.466947904
    1.260000000 -325.713340126    4.808047752
    1.280000000 -325.599740561    4.116908371
    1.300000000 -325.499102924    3.458288879
    1.320000000 -325.413499042    2.834100313
    1.340000000 -325.338335976    2.380307473
    1.360000000 -325.277270740    2.433025081
    1.380000000 -325.207597762    2.388497564
    1.400000000 -325.136771907    3.045750957
    1.420000000 -325.036648810    4.171890733
    1.440000000 -324.916004745    6.922700171
    1.460000000 -324.721634770   10.464783696
    1.480000000 -324.433922289   15.793989231
    1.500000000 -324.020111510   23.404141245
    1.520000000 -323.438579864   31.686898934
    1.540000000 -322.698292111   40.890877366
    1.560000000 -321.785240104   49.235494688
    1.580000000 -320.706055606   56.107895614
    1.600000000 -319.501094100   60.694089439
    1.620000000 -318.231955824   63.435396388
    1.640000000 -316.933985187   63.707806548
    1.660000000 -315.653152991   62.334176755
    1.680000000 -314.415262669   59.984457342
    1.700000000 -313.215062094   57.292466959
    1.720000000 -312.058665938   55.657562711
    1.740000000 -310.923469829   55.177741654
    1.760000000 -309.790971527   56.383754887
    1.780000000 -308.610696147   59.206902436
    1.800000000 -307.362951214   63.887402847
    1.820000000 -306.007482103   69.443200307
    1.840000000 -304.524857040   76.376927449
    1.860000000 -302.895014435   84.095178390
    1.880000000 -301.095781045   92.326826635
    1.900000000 -299.139726249  100.949693886
    1.920000000 -297.019332959  109.012253037
    1.940000000 -294.740654900  115.840001553
    1.960000000 -292.338872064  121.507845027
    1.980000000 -289.833976084  126.146872092
    2.000000000 -287.243290733  129.531900331
