#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -408.157997105 -137.005992283
   -1.980000000 -410.838026497 -132.578905847
   -1.960000000 -413.428658630 -128.345929455
   -1.940000000 -415.931872833 -123.761802528
   -1.920000000 -418.331807691 -117.932960426
   -1.900000000 -420.593955208 -109.981305186
   -1.880000000 -422.687946108 -101.029960971
   -1.860000000 -424.587783887  -90.498651643
   -1.840000000 -426.266611292  -79.558087880
   -1.820000000 -427.739114071  -69.977122222
   -1.800000000 -429.035942188  -62.171795847
   -1.780000000 -430.211019838  -57.334006396
   -1.760000000 -431.320258948  -55.805042114
   -1.740000000 -432.413791741  -56.671504069
   -1.720000000 -433.550267493  -58.966936599
   -1.700000000 -434.729136935  -61.689307911
   -1.680000000 -435.949975866  -63.040895747
   -1.660000000 -437.194664290  -62.804229730
   -1.640000000 -438.404488232  -60.596109471
   -1.620000000 -439.563306270  -56.662787650
   -1.600000000 -440.629726849  -51.785884386
   -1.580000000 -441.577652192  -46.560252102
   -1.560000000 -442.425398536  -40.763457459
   -1.540000000 -443.160813735  -35.200255354
   -1.520000000 -443.786696355  -29.899816679
   -1.500000000 -444.314249451  -25.535345682
   -1.480000000 -444.758759942  -21.267526234
   -1.460000000 -445.118987068  -17.951771595
   -1.440000000 -445.424364624  -15.686457478
   -1.420000000 -445.691967670  -13.789100051
   -1.400000000 -445.928278309  -12.397681895
   -1.380000000 -446.131892146  -10.897886867
   -1.360000000 -446.300613971   -8.872982844
   -1.340000000 -446.433478041   -6.162241336
   -1.320000000 -446.493947807   -2.978746171
   -1.300000000 -446.495382150    0.726644740
   -1.280000000 -446.419239342    3.373317360
   -1.260000000 -446.293182631    5.824143459
   -1.240000000 -446.134075208    6.437358545
   -1.220000000 -445.976215363    6.182584923
   -1.200000000 -445.839970945    4.620602001
   -1.180000000 -445.745878303    2.650441659
   -1.160000000 -445.685934098    1.622896745
   -1.140000000 -445.619573378    1.192985888
   -1.120000000 -445.542384106    3.298535376
   -1.100000000 -445.422519905    7.107026518
   -1.080000000 -445.204332335   11.648725322
   -1.060000000 -444.899608094   16.488770052
   -1.040000000 -444.503959399   20.216779009
   -1.020000000 -444.039160753   22.544805953
   -1.000000000 -443.547374932   23.821259704
   -0.980000000 -443.029508005   23.753735270
   -0.960000000 -442.532176620   23.692271793
   -0.940000000 -442.034403525   23.928002744
   -0.920000000 -441.508938141   24.805245141
   -0.900000000 -440.976890178   26.751703745
   -0.880000000 -440.385502448   28.915520761
   -0.860000000 -439.751718698   30.814008287
   -0.840000000 -439.099043109   32.031143887
   -0.820000000 -438.426930774   32.189017542
   -0.800000000 -437.764508058   31.191700218
   -0.780000000 -437.124013614   30.010757852
   -0.760000000 -436.501365760   28.430138230
   -0.740000000 -435.917514195   27.801155400
   -0.720000000 -435.339002126   27.162047914
   -0.700000000 -434.761843430   26.635672462
   -0.680000000 -434.203206042   26.018105924
   -0.660000000 -433.666716511   24.481323230
   -0.640000000 -433.168404548   22.584236439
   -0.620000000 -432.719621103   19.870164387
   -0.600000000 -432.327162517   16.494970396
   -0.580000000 -431.995058078   13.763008325
   -0.560000000 -431.706966071   11.874921239
   -0.540000000 -431.447403443   10.294543966
   -0.520000000 -431.228331735    9.664024928
   -0.500000000 -431.022222675    8.199910537
   -0.480000000 -430.833018812    7.002674170
   -0.460000000 -430.692188725    4.500828482
   -0.440000000 -430.607441986    0.937122186
   -0.420000000 -430.589757813   -2.208571007
   -0.400000000 -430.643366717   -5.173201344
   -0.380000000 -430.741509242   -6.611252895
   -0.360000000 -430.846392096   -6.970992002
   -0.340000000 -430.933337917   -5.059279805
   -0.320000000 -430.971448669   -1.731722594
   -0.300000000 -430.934633984    2.473296332
   -0.280000000 -430.816790235    7.043360631
   -0.260000000 -430.609624136   10.913399831
   -0.240000000 -430.337549214   14.073208543
   -0.220000000 -430.013208749   15.248261732
   -0.200000000 -429.673051382   15.190964983
   -0.180000000 -429.346331704   14.566192721
   -0.160000000 -429.037040267   12.687805264
   -0.140000000 -428.779690302   10.820435350
   -0.120000000 -428.560460043    8.120837801
   -0.100000000 -428.397923952    5.255773902
   -0.080000000 -428.297003716    2.486250951
   -0.060000000 -428.253529225   -0.795490459
   -0.040000000 -428.270607665   -3.540599196
   -0.020000000 -428.331954512   -5.983153575
    0.000000000 -428.449829668   -7.923718725
