#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -108.988626498 -145.799674535
   -1.980000000 -111.863020164 -141.434568567
   -1.960000000 -114.645362148 -136.331964534
   -1.940000000 -117.311767930 -130.238307342
   -1.920000000 -119.841670987 -122.820780485
   -1.900000000 -122.209566073 -114.002575875
   -1.880000000 -124.398738295 -104.726615314
   -1.860000000 -126.399782722  -95.347774379
   -1.840000000 -128.216094407  -86.611816615
   -1.820000000 -129.872833917  -79.390010114
   -1.800000000 -131.402377581  -73.728395585
   -1.780000000 -132.833938862  -69.643275962
   -1.760000000 -134.201317672  -67.301154077
   -1.740000000 -135.529005095  -65.977024159
   -1.720000000 -136.833646294  -65.273297889
   -1.700000000 -138.128703669  -64.613074704
   -1.680000000 -139.405792270  -63.512215632
   -1.660000000 -140.659810662  -61.622367400
   -1.640000000 -141.859087959  -58.441645684
   -1.620000000 -142.983549538  -53.861633053
   -1.600000000 -144.003262433  -47.923053022
   -1.580000000 -144.884323633  -41.287451142
   -1.560000000 -145.630893664  -34.185153949
   -1.540000000 -146.239529489  -27.623399571
   -1.520000000 -146.729676094  -22.561253011
   -1.500000000 -147.141087165  -19.480514838
   -1.480000000 -147.513753672  -18.703976453
   -1.460000000 -147.891716301  -20.013866679
   -1.440000000 -148.306680736  -22.633943328
   -1.420000000 -148.787348862  -25.472824722
   -1.400000000 -149.314709402  -27.919459734
   -1.380000000 -149.873651899  -28.580823857
   -1.360000000 -150.420278601  -26.972003668
   -1.340000000 -150.908762890  -22.520066745
   -1.320000000 -151.287127059  -16.108263844
   -1.300000000 -151.526527947   -8.333830271
   -1.280000000 -151.614798535   -1.141762285
   -1.260000000 -151.570426222    4.548408626
   -1.240000000 -151.428746700    7.605200068
   -1.220000000 -151.252322700    8.165297512
   -1.200000000 -151.089193796    6.542855628
   -1.180000000 -150.974921629    4.050175875
   -1.160000000 -150.908519310    2.136528705
   -1.140000000 -150.862413390    1.643369509
   -1.120000000 -150.800044721    3.957004479
   -1.100000000 -150.672699269    8.608171762
   -1.080000000 -150.433532555   14.452831758
   -1.060000000 -150.069781547   20.578030471
   -1.040000000 -149.598192614   25.716319230
   -1.020000000 -149.040091266   28.450481070
   -1.000000000 -148.451655739   29.160155249
   -0.980000000 -147.867013242   28.288591037
   -0.960000000 -147.308658979   26.659871127
   -0.940000000 -146.779113881   25.589042252
   -0.920000000 -146.251205429   25.610598640
   -0.900000000 -145.714729068   27.391442202
   -0.880000000 -145.130944309   29.998185067
   -0.860000000 -144.489679619   33.009133927
   -0.840000000 -143.795572340   35.313466483
   -0.820000000 -143.069655389   36.027984009
   -0.800000000 -142.353342704   34.871004867
   -0.780000000 -141.670361131   31.995901668
   -0.760000000 -141.055153268   28.001628766
   -0.740000000 -140.531515161   23.421620916
   -0.720000000 -140.087791958   19.168313472
   -0.700000000 -139.727474460   16.039757251
   -0.680000000 -139.416016477   13.915463807
