#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -217.323984190 -120.798318068
   -1.980000000 -219.676872212 -115.373238281
   -1.960000000 -221.933094565 -111.082473822
   -1.940000000 -224.116799721 -108.104545703
   -1.920000000 -226.251651160 -105.922858570
   -1.900000000 -228.343871631 -103.965625622
   -1.880000000 -230.401200055 -102.469154866
   -1.860000000 -232.424396556 -100.459588556
   -1.840000000 -234.398582929  -97.732832244
   -1.820000000 -236.312048024  -94.213660312
   -1.800000000 -238.146857792  -89.781491548
   -1.780000000 -239.886335208  -84.449585079
   -1.760000000 -241.513877912  -78.874636193
   -1.740000000 -243.020156542  -73.351402846
   -1.720000000 -244.427235004  -68.221339904
   -1.700000000 -245.732661026  -63.832503848
   -1.680000000 -246.952863432  -59.888328818
   -1.660000000 -248.110566635  -56.479610182
   -1.640000000 -249.193845305  -53.177188836
   -1.620000000 -250.213955039  -49.379065784
   -1.600000000 -251.149762679  -44.861304569
   -1.580000000 -251.975149272  -39.792200533
   -1.560000000 -252.696906958  -33.607751558
   -1.540000000 -253.289039075  -26.807540976
   -1.520000000 -253.742813613  -20.109322837
   -1.500000000 -254.071651823  -14.212619537
   -1.480000000 -254.291135668   -9.033526205
   -1.460000000 -254.419199702   -5.389587456
   -1.440000000 -254.488707723   -3.112069693
   -1.420000000 -254.530877641   -2.149673275
   -1.400000000 -254.556601640   -2.352897428
   -1.380000000 -254.586051128   -2.683637916
   -1.360000000 -254.622565338   -2.865720650
   -1.340000000 -254.662109017   -2.314414353
   -1.320000000 -254.683149690   -1.395739441
   -1.300000000 -254.684235394    0.114071596
   -1.280000000 -254.656607925    1.078391888
   -1.260000000 -254.611115088    1.839408715
   -1.240000000 -254.553473027    1.085375659
   -1.220000000 -254.526678428   -0.202625707
   -1.200000000 -254.528889475   -2.195822205
   -1.180000000 -254.580328762   -4.153886879
   -1.160000000 -254.662921667   -4.852108373
   -1.140000000 -254.734998021   -4.050329778
   -1.120000000 -254.765412557   -0.542891363
   -1.100000000 -254.714237901    4.784815466
   -1.080000000 -254.540610715   11.075621760
