#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.040000000 -465.012990141   14.482189977
   -1.020000000 -464.687066711   14.675791530
   -1.000000000 -464.365057007   14.683607201
   -0.980000000 -464.033562086   14.171984984
   -0.960000000 -463.724301270   14.291710933
   -0.940000000 -463.407901914   15.178070739
   -0.920000000 -463.046551624   16.800636248
   -0.900000000 -462.666142632   19.331227928
   -0.880000000 -462.221406323   21.526059571
   -0.860000000 -461.742227018   22.703086881
   -0.840000000 -461.264865541   22.188224084
   -0.820000000 -460.810540405   20.115727686
   -0.800000000 -460.412509322   16.544415802
   -0.780000000 -460.087687722   13.119464050
   -0.760000000 -459.818779769   10.112707837
   -0.740000000 -459.602778521    9.520433676
   -0.720000000 -459.374557319   10.712391765
   -0.700000000 -459.091654711   13.654177960
   -0.680000000 -458.744109970   17.960696854
   -0.660000000 -458.313391268   21.992878135
   -0.640000000 -457.806781519   25.440190098
   -0.620000000 -457.255182951   27.121855534
   -0.600000000 -456.685637588   26.524588636
   -0.580000000 -456.136857726   24.937523627
   -0.560000000 -455.623586759   22.943119413
   -0.540000000 -455.148475028   20.546948584
   -0.520000000 -454.731697303   19.129972168
   -0.500000000 -454.338692290   17.467106953
   -0.480000000 -453.956915925   16.992986327
   -0.460000000 -453.599444811   16.190152674
   -0.440000000 -453.255934504   14.805439894
   -0.420000000 -452.936207712   14.079155321
   -0.400000000 -452.643311487   13.023347699
   -0.380000000 -452.365804800   12.477011960
   -0.360000000 -452.088117687   11.775578780
   -0.340000000 -451.811887095   12.210256386
   -0.320000000 -451.528023029   12.868657466
   -0.300000000 -451.228375881   13.631354210
   -0.280000000 -450.920672933   14.386017514
   -0.260000000 -450.603569777   14.414541485
   -0.240000000 -450.299664894   13.764057322
   -0.220000000 -450.015658666   11.447493386
   -0.200000000 -449.778497029    8.562438445
   -0.180000000 -449.608026523    5.907541689
   -0.160000000 -449.483071891    2.989044737
   -0.140000000 -449.421299808    1.040085319
   -0.120000000 -449.389534825   -0.854256987
   -0.100000000 -449.386401444   -2.015196019
   -0.080000000 -449.406892763   -2.528015611
   -0.060000000 -449.437278502   -3.288846057
   -0.040000000 -449.478205773   -3.680081974
   -0.020000000 -449.523585387   -4.337029743
    0.000000000 -449.595403757   -5.083120675
    0.020000000 -449.673439758   -5.777610983
    0.040000000 -449.762470769   -6.070097979
    0.060000000 -449.855547647   -6.214870835
    0.080000000 -449.944973820   -6.374578539
    0.100000000 -450.052182327   -6.028169941
    0.120000000 -450.144120480   -6.066530635
    0.140000000 -450.240666906   -6.875552803
    0.160000000 -450.349006110   -7.437679203
    0.180000000 -450.486107541   -7.919165363
    0.200000000 -450.620693725   -8.726449075
    0.220000000 -450.766517852   -9.133357133
    0.240000000 -450.909325556   -8.798270788
    0.260000000 -451.060195329   -7.070698221
    0.280000000 -451.163880559   -6.360212828
    0.300000000 -451.241805059   -5.655153758
    0.320000000 -451.321685816   -4.966336454
    0.340000000 -451.395376266   -5.689710474
    0.360000000 -451.501432476   -7.087600047
    0.380000000 -451.631239819   -9.215417739
    0.400000000 -451.812456658  -11.157231846
    0.420000000 -452.028923139  -13.420783996
    0.440000000 -452.287279378  -15.401455724
    0.460000000 -452.587949955  -17.093592266
    0.480000000 -452.922446825  -18.999604547
    0.500000000 -453.288803414  -20.473604765
    0.520000000 -453.680460595  -22.348446448
    0.540000000 -454.111172085  -23.429080401
    0.560000000 -454.562069115  -24.125966089
    0.580000000 -455.023668813  -24.161110924
    0.600000000 -455.475605931  -23.539174401
    0.620000000 -455.900163766  -22.426187238
    0.640000000 -456.305952969  -21.346471907
    0.660000000 -456.696224130  -20.470531460
    0.680000000 -457.079170608  -20.992313701
    0.700000000 -457.474972639  -21.510363685
    0.720000000 -457.901287872  -23.180554654
    0.740000000 -458.352104051  -25.177583379
    0.760000000 -458.840529620  -26.259626201
    0.780000000 -459.353433228  -26.517394754
    0.800000000 -459.846761416  -25.734336279
    0.820000000 -460.314819625  -24.041246794
    0.840000000 -460.740046289  -21.941194250
    0.860000000 -461.130903530  -19.607692068
    0.880000000 -461.477831428  -17.885004225
    0.900000000 -461.797887139  -16.225118579
    0.920000000 -462.079719894  -15.377696226
    0.940000000 -462.355656946  -15.014018348
    0.960000000 -462.625322597  -15.247336532
    0.980000000 -462.905813722  -15.686277815
    1.000000000 -463.193728270  -16.254098203
    1.020000000 -463.488375682  -17.112541602
    1.040000000 -463.820552669  -18.195385737
    1.060000000 -464.173939170  -19.527757162
    1.080000000 -464.548372762  -21.390321189
    1.100000000 -464.960946794  -23.478144673
    1.120000000 -465.424177394  -24.803873417
    1.140000000 -465.912293374  -25.906882777
    1.160000000 -466.400178390  -25.772907818
    1.180000000 -466.865279767  -23.864628262
    1.200000000 -467.283216205  -20.456040121
    1.220000000 -467.603797796  -15.713669808
    1.240000000 -467.835527871   -9.426558799
    1.260000000 -467.941134942   -3.835907951
    1.280000000 -467.933073479    1.724542825
    1.300000000 -467.818144765    6.060329293
    1.320000000 -467.638570741    8.769215481
    1.340000000 -467.409863999   10.559556921
    1.360000000 -467.159958093   11.697309557
    1.380000000 -466.891927411   12.089611884
    1.400000000 -466.619000954   12.588421962
    1.420000000 -466.323756621   13.036890004
    1.440000000 -466.032714109   14.651077418
    1.460000000 -465.693998748   15.794447823
    1.480000000 -465.326223139   17.437597666
    1.500000000 -464.917957520   19.915073192
    1.520000000 -464.459238488   22.204010241
    1.540000000 -463.961552358   25.397049983
    1.560000000 -463.400643222   29.017356903
    1.580000000 -462.746362664   33.177502636
    1.600000000 -461.993561020   38.162614045
    1.620000000 -461.133908051   43.971262982
    1.640000000 -460.164486698   50.031599728
    1.660000000 -459.081241874   56.111261688
    1.680000000 -457.880048288   61.144665285
    1.700000000 -456.578127950   65.454039456
    1.720000000 -455.191234957   68.984727717
    1.740000000 -453.744492638   71.684105975
    1.760000000 -452.269503419   73.477571621
    1.780000000 -450.745610510   74.587656017
    1.800000000 -449.206044523   75.919317591
    1.820000000 -447.653855686   76.944126213
    1.840000000 -446.065280177   78.373651310
    1.860000000 -444.438972655   80.820412043
    1.880000000 -442.743853728   84.336129426
    1.900000000 -440.974805865   90.011854353
    1.920000000 -439.076582365   97.400656799
    1.940000000 -437.009089089  105.973045231
    1.960000000 -434.761444147  115.869042387
    1.980000000 -432.303554899  126.252463291
    2.000000000 -429.634172074  135.752641192
