#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -20.314685572 -136.088612242
   -1.980000000  -23.047768623 -136.449546819
   -1.960000000  -25.760007225 -134.145153617
   -1.940000000  -28.403140825 -129.586206611
   -1.920000000  -30.938376189 -123.351374493
   -1.900000000  -33.336619785 -116.033270443
   -1.880000000  -35.584467574 -108.334669459
   -1.860000000  -37.681951114 -100.904493862
   -1.840000000  -39.632196006  -93.962956241
   -1.820000000  -41.450840163  -87.761739573
   -1.800000000  -43.152280054  -82.239684775
   -1.780000000  -44.748510862  -77.187292770
   -1.760000000  -46.251643666  -72.530746584
   -1.740000000  -47.655946979  -67.754440386
   -1.720000000  -48.967412081  -63.074092642
   -1.700000000  -50.186170470  -58.475308907
   -1.680000000  -51.314116226  -54.144404160
   -1.660000000  -52.360232468  -50.356352394
   -1.640000000  -53.333266476  -47.122441175
   -1.620000000  -54.248405824  -44.287792865
   -1.600000000  -55.111823538  -41.727335161
   -1.580000000  -55.917143385  -39.004953161
   -1.560000000  -56.664406493  -35.901185952
   -1.540000000  -57.344624309  -32.033654166
   -1.520000000  -57.940655108  -27.675699210
   -1.500000000  -58.443773158  -22.906550193
   -1.480000000  -58.854405067  -18.319310412
   -1.460000000  -59.177446721  -13.962705143
   -1.440000000  -59.414674089  -10.238874567
   -1.420000000  -59.586768753   -6.897897260
   -1.400000000  -59.692049895   -3.842471081
   -1.380000000  -59.732567262   -0.538823168
   -1.360000000  -59.702660441    3.259094736
   -1.340000000  -59.589837019    7.708682817
   -1.320000000  -59.386403488   12.377211466
   -1.300000000  -59.087505839   16.967623236
   -1.280000000  -58.706079074   20.641112591
   -1.260000000  -58.263602900   22.991711854
   -1.240000000  -57.792786081   23.414907305
   -1.220000000  -57.331465234   22.048875467
   -1.200000000  -56.917482009   18.942313706
   -1.180000000  -56.574186110   14.830801087
   -1.160000000  -56.314813374   10.649249698
   -1.140000000  -56.133507423    7.020091214
   -1.120000000  -56.012933594    4.391283805
   -1.100000000  -55.940806763    2.862415885
   -1.080000000  -55.889361420    2.110271639
   -1.060000000  -55.846455477    1.756039647
   -1.040000000  -55.811620797    1.530054352
   -1.020000000  -55.778786610    0.955493473
   -1.000000000  -55.760156923    0.850182674
   -0.980000000  -55.737641665    1.071843246
   -0.960000000  -55.701185722    2.322293304
   -0.940000000  -55.625427528    4.972055024
   -0.920000000  -55.485231509    8.690422284
   -0.900000000  -55.266270312   12.942959303
   -0.880000000  -54.964204256   16.857855221
   -0.860000000  -54.588691394   19.679494778
   -0.840000000  -54.177474900   21.037739717
   -0.820000000  -53.755606428   20.333225492
   -0.800000000  -53.365300462   18.245216773
   -0.780000000  -53.022379610   15.572830795
   -0.760000000  -52.733638327   13.182274931
   -0.740000000  -52.482068879   11.559520687
   -0.720000000  -52.248167513   11.458520981
   -0.700000000  -52.002955241   12.859725483
   -0.680000000  -51.716613500   15.186408861
   -0.660000000  -51.380384996   17.964267050
   -0.640000000  -50.989471184   20.678435190
   -0.620000000  -50.551114712   22.757863312
   -0.600000000  -50.081975951   24.002494613
   -0.580000000  -49.590359373   24.310009795
   -0.560000000  -49.096093652   24.529036595
   -0.540000000  -48.601225259   24.327677857
   -0.520000000  -48.107369822   24.532425003
   -0.500000000  -47.605637310   25.085511065
   -0.480000000  -47.093394618   26.042994379
   -0.460000000  -46.557049568   27.059521120
   -0.440000000  -46.002058175   28.121222321
   -0.420000000  -45.426187439   29.053928574
   -0.400000000  -44.837909389   29.477075155
   -0.380000000  -44.248711766   29.147892570
   -0.360000000  -43.671703884   27.822989472
   -0.340000000  -43.127428288   25.627082470
   -0.320000000  -42.638348058   22.666098649
   -0.300000000  -42.218121461   19.012954236
   -0.280000000  -41.870866910   15.158694748
   -0.260000000  -41.603534639   11.521727837
   -0.240000000  -41.399520562    8.532233648
   -0.220000000  -41.249915444    6.395847774
   -0.200000000  -41.135597940    5.262829745
   -0.180000000  -41.032262786    4.851763402
   -0.160000000  -40.930614777    4.624625548
   -0.140000000  -40.834323697    4.212908519
   -0.120000000  -40.752867868    3.599094830
   -0.100000000  -40.692855405    2.242338063
   -0.080000000  -40.662799533    0.310010628
   -0.060000000  -40.674863462   -1.964758903
   -0.040000000  -40.734860943   -4.025271736
   -0.020000000  -40.831481999   -5.842960781
    0.000000000  -40.957568465   -7.209642499
    0.020000000  -41.108655973   -8.049611602
    0.040000000  -41.268926464   -8.335896379
    0.060000000  -41.432484297   -8.292907844
    0.080000000  -41.596086664   -8.225664977
    0.100000000  -41.759805466   -8.149026020
    0.120000000  -41.922961517   -8.336577903
    0.140000000  -42.092821037   -8.983037391
    0.160000000  -42.279026234  -10.023820351
    0.180000000  -42.490949755  -11.129128684
    0.200000000  -42.720432726  -12.485405493
    0.220000000  -42.976994934  -13.480958731
    0.240000000  -43.250705955  -13.741180303
    0.260000000  -43.520632312  -13.243162965
    0.280000000  -43.772711940  -11.834350487
    0.300000000  -43.983957705   -9.667627214
    0.320000000  -44.150754586   -7.003015469
    0.340000000  -44.263366088   -4.607640976
    0.360000000  -44.331540176   -2.918411048
    0.380000000  -44.378484419   -2.196968569
    0.400000000  -44.425686314   -2.632117532
    0.420000000  -44.491802338   -4.232822746
    0.440000000  -44.600498078   -6.878567692
    0.460000000  -44.764484839   -9.630576332
    0.480000000  -44.982134213  -12.494156725
    0.500000000  -45.255130293  -14.751804754
    0.520000000  -45.565494774  -16.600985840
    0.540000000  -45.904248355  -17.710289422
    0.560000000  -46.268882235  -18.452515520
    0.580000000  -46.644029134  -19.176986362
    0.600000000  -47.036612984  -20.395554842
    0.620000000  -47.458199702  -22.004426651
    0.640000000  -47.914880766  -24.441081529
    0.660000000  -48.429019610  -27.103243964
    0.680000000  -48.997554441  -29.882441686
    0.700000000  -49.613316091  -31.900977232
    0.720000000  -50.264545405  -32.981561108
    0.740000000  -50.924739844  -32.784903554
    0.760000000  -51.560281064  -31.230291807
    0.780000000  -52.161448249  -28.562621016
    0.800000000  -52.697965115  -25.296429228
    0.820000000  -53.167775003  -22.118788162
    0.840000000  -53.582277772  -19.483527704
    0.860000000  -53.951617752  -17.692384840
    0.880000000  -54.291676615  -16.785360220
