#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -363.256706199 -118.984925531
   -1.980000000 -365.588669872 -115.701854340
   -1.960000000 -367.860880952 -113.064214389
   -1.940000000 -370.079594517 -110.419225977
   -1.920000000 -372.238618733 -107.309752987
   -1.900000000 -374.322170946 -102.580732825
   -1.880000000 -376.312610495  -97.514650697
   -1.860000000 -378.191294099  -91.659648006
   -1.840000000 -379.943362029  -85.414803898
   -1.820000000 -381.579917392  -80.267499153
   -1.800000000 -383.121587983  -76.124005714
   -1.780000000 -384.600723279  -73.538446707
   -1.760000000 -386.042197594  -72.233086515
   -1.740000000 -387.455164412  -71.593918416
   -1.720000000 -388.864378097  -70.814485272
   -1.700000000 -390.244598959  -69.463358249
   -1.680000000 -391.580641532  -66.393369916
   -1.660000000 -392.850538130  -61.976946649
   -1.640000000 -394.014806227  -56.346108053
   -1.620000000 -395.065789043  -50.053731245
   -1.600000000 -395.986189247  -43.671724083
   -1.580000000 -396.765728808  -37.690907829
   -1.560000000 -397.435845799  -31.593586606
   -1.540000000 -397.992150375  -25.980849484
   -1.520000000 -398.439867019  -21.332052684
   -1.500000000 -398.812239258  -18.161737121
   -1.480000000 -399.132181667  -16.263036890
   -1.460000000 -399.427435790  -16.576856775
   -1.440000000 -399.755320491  -18.927146376
   -1.420000000 -400.148950933  -22.962013779
   -1.400000000 -400.636265142  -27.978850482
   -1.380000000 -401.215128403  -32.539256956
   -1.360000000 -401.872918315  -35.279467144
   -1.340000000 -402.565716655  -35.407494493
   -1.320000000 -403.220502122  -32.399933394
   -1.300000000 -403.790871237  -26.151576895
   -1.280000000 -404.206027769  -18.415269248
   -1.260000000 -404.454390026   -8.836271709
   -1.240000000 -404.513111226   -0.244153793
   -1.220000000 -404.409787168    7.389842123
   -1.200000000 -404.180409584   12.948654408
   -1.180000000 -403.863300387   16.400590829
   -1.160000000 -403.494563768   18.640633387
   -1.140000000 -403.074819265   19.265844676
   -1.120000000 -402.646071209   20.222105211
   -1.100000000 -402.215997745   21.331125700
   -1.080000000 -401.756796788   21.923567703
   -1.060000000 -401.292312400   22.324666378
   -1.040000000 -400.822240631   22.043614647
   -1.020000000 -400.359594704   21.367919758
   -1.000000000 -399.915622560   20.986108699
   -0.980000000 -399.463891762   20.957937779
   -0.960000000 -399.008821291   22.528440534
   -0.940000000 -398.509344846   25.571785294
   -0.920000000 -397.920807895   29.858038035
   -0.900000000 -397.258746302   34.770959500
   -0.880000000 -396.487081740   38.985909338
   -0.860000000 -395.646780310   41.371903715
   -0.840000000 -394.795090753   41.136110389
   -0.820000000 -393.973843318   37.997658223
   -0.800000000 -393.243174377   32.283681256
   -0.780000000 -392.639667839   25.339851434
   -0.760000000 -392.175240032   17.568319888
   -0.740000000 -391.871560966   10.991858450
   -0.720000000 -391.684871150    5.229413252
   -0.700000000 -391.592693689    0.943058561
   -0.680000000 -391.575116497   -1.996261875
   -0.660000000 -391.609497812   -4.021742405
   -0.640000000 -391.674887976   -4.485272065
   -0.620000000 -391.740265369   -4.130329674
   -0.600000000 -391.786936102   -2.828522091
   -0.580000000 -391.786291370    0.138524263
   -0.560000000 -391.709686713    4.626571292
   -0.540000000 -391.534448973    9.483834340
   -0.520000000 -391.270940761   14.924709615
   -0.500000000 -390.904645773   18.999126255
   -0.480000000 -390.453804621   22.572188832
   -0.460000000 -389.963275712   24.177259342
   -0.440000000 -389.453227882   24.151317704
   -0.420000000 -388.943619944   23.958054812
   -0.400000000 -388.450459129   23.594549617
   -0.380000000 -387.956100368   23.974634728
   -0.360000000 -387.441584494   24.595356059
   -0.340000000 -386.899755413   25.997401004
   -0.320000000 -386.337626212   27.261167343
   -0.300000000 -385.762374636   27.647151874
   -0.280000000 -385.197054004   26.467991571
   -0.260000000 -384.670184573   23.315023062
   -0.240000000 -384.227228570   18.751151076
   -0.220000000 -383.889424000   12.488418831
   -0.200000000 -383.677919057    5.658698914
   -0.180000000 -383.599932194   -0.254138397
   -0.160000000 -383.622727554   -5.439337417
   -0.140000000 -383.743661516   -8.243044465
   -0.120000000 -383.896753523   -9.401565834
   -0.100000000 -384.054890013   -8.664804766
   -0.080000000 -384.183588254   -6.290352459
   -0.060000000 -384.261690362   -3.540195634
   -0.040000000 -384.274763740   -0.244916184
   -0.020000000 -384.217085266    2.574450573
    0.000000000 -384.123723486    4.438594395
    0.020000000 -383.996046769    5.295715631
    0.040000000 -383.864788844    5.165908073
    0.060000000 -383.750236502    3.887169396
    0.080000000 -383.662968524    1.615040461
    0.100000000 -383.639330290   -0.790810464
    0.120000000 -383.658131201   -3.391225181
    0.140000000 -383.727175966   -6.254188314
    0.160000000 -383.844250893   -8.131969899
    0.180000000 -384.005401397   -9.112593283
    0.200000000 -384.164969496   -9.878257152
    0.220000000 -384.332597780   -9.775521877
    0.240000000 -384.491092817   -9.083959461
    0.260000000 -384.655014108   -7.666285638
    0.280000000 -384.782102305   -7.910184866
    0.300000000 -384.913867144   -8.818107317
    0.320000000 -385.079527275  -10.247607267
    0.340000000 -385.281461932  -12.940708806
    0.360000000 -385.549522345  -15.850508602
    0.380000000 -385.864961893  -18.433063334
    0.400000000 -386.228059414  -19.711161043
    0.420000000 -386.609257221  -20.317024757
    0.440000000 -386.993512143  -20.311852701
    0.460000000 -387.373532372  -20.034726776
    0.480000000 -387.751915708  -20.384291855
    0.500000000 -388.144183651  -21.237817944
    0.520000000 -388.558636546  -23.306486690
    0.540000000 -389.020590759  -25.340057828
    0.560000000 -389.522510558  -26.864184070
    0.580000000 -390.049324958  -27.545656944
    0.600000000 -390.571229637  -26.956606151
    0.620000000 -391.065363740  -25.250355106
    0.640000000 -391.525333841  -23.566342026
    0.660000000 -391.962496963  -22.350737850
    0.680000000 -392.387563923  -23.417144802
    0.700000000 -392.849527301  -25.364181919
    0.720000000 -393.378383398  -28.979550084
    0.740000000 -393.975738635  -33.313866050
    0.760000000 -394.653643662  -36.293126131
    0.780000000 -395.383117105  -37.610027930
    0.800000000 -396.096341264  -36.464616934
    0.820000000 -396.766925451  -33.046524343
    0.840000000 -397.351084221  -28.342998974
    0.860000000 -397.848113773  -23.271143533
    0.880000000 -398.246621997  -19.309813165
    0.900000000 -398.585695038  -16.610327522
    0.920000000 -398.883682358  -16.192686271
    0.940000000 -399.196448335  -17.601544786
    0.960000000 -399.550088205  -20.336479159
    0.980000000 -399.962386822  -23.301215237
    1.000000000 -400.420300615  -25.219829621
    1.020000000 -400.895650389  -25.339381925
    1.040000000 -401.362860062  -23.251226681
    1.060000000 -401.768594413  -18.887107982
    1.080000000 -402.066035172  -13.366633018
    1.100000000 -402.245224318   -7.557351840
    1.120000000 -402.321101437   -1.842426127
    1.140000000 -402.295847164    2.253791972
    1.160000000 -402.199071536    4.331262918
    1.180000000 -402.072994202    4.737349609
    1.200000000 -401.961951517    3.768912399
    1.220000000 -401.869206729    1.946281781
    1.240000000 -401.824978589    0.678621604
    1.260000000 -401.801074747   -0.469578147
    1.280000000 -401.783556085   -0.097416404
    1.300000000 -401.740315275    1.788093451
    1.320000000 -401.646797977    4.773708383
    1.340000000 -401.485482032    8.933670697
    1.360000000 -401.239314138   13.648975079
    1.380000000 -400.898611950   17.769953144
    1.400000000 -400.483591027   21.286275476
    1.420000000 -399.997200960   23.405824674
    1.440000000 -399.497327856   24.893055378
    1.460000000 -398.971138712   24.621577124
    1.480000000 -398.453855244   23.622433022
    1.500000000 -397.957690589   22.988601984
    1.520000000 -397.471549889   22.121514107
    1.540000000 -397.010409402   22.594348545
    1.560000000 -396.535766871   23.800966187
    1.580000000 -396.007248403   26.262895745
    1.600000000 -395.408701959   29.967959958
    1.620000000 -394.727495400   35.158323351
    1.640000000 -393.941545225   40.966978815
    1.660000000 -393.041468342   47.133618618
    1.680000000 -392.020997800   52.809423957
    1.700000000 -390.879947277   57.888728289
    1.720000000 -389.636762619   62.465858846
    1.740000000 -388.310560049   66.589288862
    1.760000000 -386.921348548   70.275737615
    1.780000000 -385.448295965   73.660427458
    1.800000000 -383.909039030   77.456505235
    1.820000000 -382.299414439   81.300904926
    1.840000000 -380.597602686   85.776845920
    1.860000000 -378.797986890   91.126044471
    1.880000000 -376.882399989   96.992550690
    1.900000000 -374.849336306  103.667012756
    1.920000000 -372.685523675  110.337212978
    1.940000000 -370.385025920  116.410383209
    1.960000000 -367.973553034  121.848390763
    1.980000000 -365.457241913  126.501359464
    2.000000000 -362.852186401  129.815881669
