#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -27.100911144 -150.846637580
   -1.980000000  -30.092604111 -147.477787495
   -1.960000000  -32.986762418 -141.223446442
   -1.940000000  -35.731193589 -132.575640680
   -1.920000000  -38.285114001 -122.249070577
   -1.900000000  -40.622112731 -111.070055717
   -1.880000000  -42.736953470 -100.028814863
   -1.860000000  -44.640543569  -89.957975291
   -1.840000000  -46.353387927  -81.289410110
   -1.820000000  -47.909309780  -74.327114508
   -1.800000000  -49.343472318  -69.035629073
   -1.780000000  -50.685990368  -65.086248568
   -1.760000000  -51.963848322  -62.201300255
   -1.740000000  -53.182847044  -59.679912724
   -1.720000000  -54.356838367  -57.500489105
   -1.700000000  -55.488160598  -55.408414765
   -1.680000000  -56.576847560  -53.291442224
   -1.660000000  -57.625311014  -51.358229799
   -1.640000000  -58.632711600  -49.439257961
   -1.620000000  -59.603760798  -47.399118390
   -1.600000000  -60.532348928  -45.115108508
   -1.580000000  -61.403594062  -42.331213530
   -1.560000000  -62.211859940  -38.857484114
   -1.540000000  -62.945985851  -34.474025655
   -1.520000000  -63.586465276  -29.730853042
   -1.500000000  -64.129570046  -24.860433024
   -1.480000000  -64.581336627  -20.420758753
   -1.460000000  -64.950203757  -16.575984814
   -1.440000000  -65.246505442  -13.570476062
   -1.420000000  -65.493665736  -11.143211145
   -1.400000000  -65.693738122   -9.144850386
   -1.380000000  -65.851525259   -6.948670788
   -1.360000000  -65.962006921   -4.379413886
   -1.340000000  -66.014536460   -1.208936640
   -1.320000000  -66.002056892    1.982125322
   -1.300000000  -65.926087896    4.970826922
   -1.280000000  -65.801843496    6.897187610
   -1.260000000  -65.652726396    7.438660784
   -1.240000000  -65.508891188    6.254822371
   -1.220000000  -65.402088125    3.808669655
   -1.200000000  -65.353509296    0.696676211
   -1.180000000  -65.363259592   -1.898228958
   -1.160000000  -65.408830119   -2.815046201
   -1.140000000  -65.448620167   -1.466592472
   -1.120000000  -65.434962267    2.415032090
   -1.100000000  -65.330064338    8.206381861
   -1.080000000  -65.097539549   14.828542717
   -1.060000000  -64.732046397   20.906186706
   -1.040000000  -64.261961300   25.398052787
   -1.020000000  -63.723082338   27.270056531
   -1.000000000  -63.176275018   27.000810899
   -0.980000000  -62.652128630   24.651960739
   -0.960000000  -62.184562227   21.422969943
   -0.940000000  -61.782502149   18.482587575
   -0.920000000  -61.429717242   16.323632764
   -0.900000000  -61.111638741   15.283708181
   -0.880000000  -60.804704064   15.094370091
   -0.860000000  -60.491848543   15.457720644
   -0.840000000  -60.174915232   15.986567397
   -0.820000000  -59.848892813   16.062986145
   -0.800000000  -59.526913808   15.927332869
   -0.780000000  -59.204415836   15.923935016
   -0.760000000  -58.877282979   16.433317292
   -0.740000000  -58.531596104   17.547400672
   -0.720000000  -58.151926740   19.677650161
   -0.700000000  -57.724715793   22.539299312
   -0.680000000  -57.237110232   25.397754090
   -0.660000000  -56.700420397   27.674069016
   -0.640000000  -56.127997552   28.908645960
   -0.620000000  -55.546332989   28.595907052
   -0.600000000  -54.990226987   26.744886142
   -0.580000000  -54.481891107   23.292880707
   -0.560000000  -54.048954474   19.411868162
   -0.540000000  -53.698110541   15.060607203
   -0.520000000  -53.429707748   11.335174819
   -0.500000000  -53.225579328    8.656548392
   -0.480000000  -53.065456839    7.261323391
   -0.460000000  -52.917730212    7.163014027
   -0.440000000  -52.761072912    8.293581685
   -0.420000000  -52.571356842   10.502935996
   -0.400000000  -52.332986533   13.106439671
   -0.380000000  -52.043286211   15.588997382
   -0.360000000  -51.705080361   17.318160476
   -0.340000000  -51.338734664   18.287858202
   -0.320000000  -50.966170670   18.331457652
   -0.300000000  -50.605180478   17.362594087
   -0.280000000  -50.267792805   15.780011370
   -0.260000000  -49.968570364   13.913606193
   -0.240000000  -49.702979154   12.243384082
   -0.220000000  -49.470958847   10.863259680
   -0.200000000  -49.263418643    9.840984126
   -0.180000000  -49.071894463    9.075708536
   -0.160000000  -48.893257439    8.065754462
   -0.140000000  -48.738012276    6.650250655
   -0.120000000  -48.617767944    5.070286771
   -0.100000000  -48.535136119    3.040356923
   -0.080000000  -48.492087325    0.919918349
   -0.060000000  -48.487573551   -0.909793047
   -0.040000000  -48.515678866   -1.916258629
   -0.020000000  -48.554567269   -2.186166563
    0.000000000  -48.588922016   -1.844168971
    0.020000000  -48.615612620   -0.948776064
    0.040000000  -48.618370371    0.188491707
    0.060000000  -48.600384441    1.224341818
    0.080000000  -48.566416150    1.728316653
    0.100000000  -48.529644772    1.794067026
    0.120000000  -48.497972605    1.078999214
    0.140000000  -48.488742833   -0.506696086
    0.160000000  -48.515952156   -2.929838034
    0.180000000  -48.600285458   -5.576002418
    0.200000000  -48.735795426   -8.636719650
    0.220000000  -48.933070487  -11.437292526
    0.240000000  -49.183322327  -13.340661918
    0.260000000  -49.459827982  -14.237195577
    0.280000000  -49.741042652  -13.745556108
    0.300000000  -49.993877657  -11.963011375
    0.320000000  -50.204418782   -9.132020511
    0.340000000  -50.353111215   -6.085105975
    0.360000000  -50.442215736   -3.497104252
    0.380000000  -50.489931730   -1.844067138
    0.400000000  -50.520593497   -1.570815320
    0.420000000  -50.560353179   -2.843757698
    0.440000000  -50.641949047   -5.646651470
    0.460000000  -50.786376263   -9.062745411
    0.480000000  -51.001771241  -12.895025517
    0.500000000  -51.292854531  -16.168921030
    0.520000000  -51.639257684  -18.763044342
    0.540000000  -52.025607706  -20.121264822
    0.560000000  -52.434035729  -20.410544064
    0.580000000  -52.837027503  -19.931692181
    0.600000000  -53.227707609  -19.323144860
    0.620000000  -53.606519498  -18.773943087
    0.640000000  -53.977700848  -19.114822556
    0.660000000  -54.366353972  -20.197772410
    0.680000000  -54.787160490  -22.160171645
    0.700000000  -55.248109995  -24.439704413
    0.720000000  -55.762711892  -26.991153221
    0.740000000  -56.328034610  -29.501737470
    0.760000000  -56.932176198  -31.648482050
    0.780000000  -57.582319506  -33.159423822
    0.800000000  -58.252631322  -34.046216753
    0.820000000  -58.933045078  -34.347749332
    0.840000000  -59.617030066  -33.925251376
    0.860000000  -60.283135173  -32.688853604
    0.880000000  -60.912668186  -30.481323518
    0.900000000  -61.486754727  -27.340250226
    0.920000000  -61.991619010  -23.108505469
    0.940000000  -62.403957209  -18.139695572
    0.960000000  -62.712902287  -12.882275128
    0.980000000  -62.910502645   -7.261496630
    1.000000000  -62.996489469   -1.774234664
    1.020000000  -62.978071375    3.069369961
    1.040000000  -62.878683835    6.851273281
    1.060000000  -62.714111049    8.977496399
    1.080000000  -62.525908609    9.074965187
    1.100000000  -62.357563156    6.769611466
    1.120000000  -62.262134458    2.268635401
    1.140000000  -62.273506612   -4.044520461
    1.160000000  -62.423063721  -11.365109378
    1.180000000  -62.718740822  -18.602490008
    1.200000000  -63.150354090  -24.161646955
    1.220000000  -63.665494081  -27.310068891
    1.240000000  -64.215517930  -27.180829563
    1.260000000  -64.723821743  -23.487197058
    1.280000000  -65.124579571  -16.511969506
    1.300000000  -65.354423963   -7.144849740
    1.320000000  -65.385335973    3.603051662
    1.340000000  -65.201700861   13.968946091
    1.360000000  -64.826873608   22.888368019
    1.380000000  -64.302710697   28.910686907
    1.400000000  -63.685386598   31.711559374
    1.420000000  -63.037332574   31.389554674
    1.440000000  -62.430154291   28.978364976
    1.460000000  -61.883862278   25.008722922
    1.480000000  -61.414286917   21.298345937
    1.500000000  -61.010331764   19.332044630
    1.520000000  -60.619349451   19.455234606
    1.540000000  -60.200920512   22.557027037
    1.560000000  -59.698857825   27.942077876
    1.580000000  -59.062551035   34.823430117
    1.600000000  -58.281104421   42.407007720
    1.620000000  -57.354650163   49.615372497
    1.640000000  -56.295695674   55.408512794
    1.660000000  -55.139188042   59.277868377
    1.680000000  -53.925661607   61.294891573
    1.700000000  -52.683547263   61.507489419
    1.720000000  -51.449744863   61.010522077
    1.740000000  -50.230263617   60.270567788
    1.760000000  -49.020086386   59.971772736
    1.780000000  -47.802895966   60.823410456
    1.800000000  -46.555907585   63.596977488
    1.820000000  -45.235309038   68.404856729
    1.840000000  -43.797141845   75.268257480
    1.860000000  -42.199721295   84.022082599
    1.880000000  -40.410523846   94.392474759
    1.900000000  -38.402090840  105.698758424
    1.920000000  -36.162989514  117.180558172
    1.940000000  -33.700710229  128.093534366
    1.960000000  -31.035570225  137.543561672
    1.980000000  -28.200589959  144.586822479
    2.000000000  -25.254464973  148.862122595
