#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -431.274412285 -134.029076333
   -1.980000000 -433.935904404 -133.970153825
   -1.960000000 -436.598976682 -134.570249474
   -1.940000000 -439.275272929 -134.904695705
   -1.920000000 -441.946709481 -133.835752470
   -1.900000000 -444.565233087 -129.817140647
   -1.880000000 -447.082424693 -123.462329558
   -1.860000000 -449.441404247 -113.812259734
   -1.840000000 -451.575292610 -101.861015337
   -1.820000000 -453.462170819  -89.249072222
   -1.800000000 -455.100383284  -76.922289762
   -1.780000000 -456.515230048  -66.469583921
   -1.760000000 -457.745332363  -59.076860989
   -1.740000000 -458.847658122  -54.318941856
   -1.720000000 -459.885736534  -51.947011028
   -1.700000000 -460.882911516  -51.191314334
   -1.680000000 -461.867160678  -50.274687441
   -1.660000000 -462.845086672  -49.022765600
   -1.640000000 -463.777684199  -47.004322402
   -1.620000000 -464.672199610  -44.090048994
   -1.600000000 -465.500998596  -40.765724781
   -1.580000000 -466.249065064  -37.677838981
   -1.560000000 -466.937379124  -33.990203421
   -1.540000000 -467.558200637  -30.431159624
   -1.520000000 -468.107158991  -26.946011358
   -1.500000000 -468.592325857  -24.336704527
   -1.480000000 -469.028594318  -21.680923861
   -1.460000000 -469.409846216  -20.118503397
   -1.440000000 -469.775164833  -19.768394832
   -1.420000000 -470.145580299  -20.101101461
   -1.400000000 -470.528907224  -21.310222749
   -1.380000000 -470.937494493  -22.555819141
   -1.360000000 -471.363195942  -23.138095301
   -1.340000000 -471.802766148  -22.487886517
   -1.320000000 -472.202665830  -20.601224278
   -1.300000000 -472.558303801  -16.998920658
   -1.280000000 -472.824508897  -13.124257814
   -1.260000000 -473.003568298   -8.156201946
   -1.240000000 -473.086762574   -3.977599210
   -1.220000000 -473.096158468   -0.009078107
   -1.200000000 -473.039492305    2.795791308
   -1.180000000 -472.940071144    4.733798216
   -1.160000000 -472.804792754    6.920992637
   -1.140000000 -472.608226647    8.500316993
   -1.120000000 -472.372160680   11.282321398
   -1.100000000 -472.091521127   14.610603641
   -1.080000000 -471.735216721   17.939048017
   -1.060000000 -471.322048206   20.810394004
   -1.040000000 -470.860442709   22.494012924
   -1.020000000 -470.370591875   22.951181572
   -1.000000000 -469.885167433   22.604867278
   -0.980000000 -469.402827311   21.287951150
   -0.960000000 -468.962902911   20.225622868
   -0.940000000 -468.541930054   19.664301411
   -0.920000000 -468.105968697   19.769018908
   -0.900000000 -467.680479088   20.785343362
   -0.880000000 -467.219570152   21.643067604
   -0.860000000 -466.749047537   21.768343890
   -0.840000000 -466.297690498   20.415357689
   -0.820000000 -465.884286281   17.924000840
   -0.800000000 -465.530593199   14.256327694
   -0.780000000 -465.249200226   11.062184212
   -0.760000000 -465.015059102    8.591983285
   -0.740000000 -464.820210216    8.857975734
   -0.720000000 -464.594800517   11.150595838
   -0.700000000 -464.290394940   15.376868011
   -0.680000000 -463.895539952   20.952077839
   -0.660000000 -463.395054128   26.007381185
   -0.640000000 -462.800589939   30.029261503
   -0.620000000 -462.153657828   31.676171679
   -0.600000000 -461.498708028   30.426269811
   -0.580000000 -460.884305814   27.489567165
   -0.560000000 -460.338900209   23.543057080
   -0.540000000 -459.873505859   18.954398825
   -0.520000000 -459.510838080   15.383536534
   -0.500000000 -459.212129022   11.945759830
   -0.480000000 -458.951859402   10.369662139
   -0.460000000 -458.729425606    9.292273729
   -0.440000000 -458.518365330    8.592018125
   -0.420000000 -458.310447587    9.247797754
   -0.400000000 -458.096754998   10.032253375
   -0.380000000 -457.858494627   11.486867298
   -0.360000000 -457.580962171   12.634179722
   -0.340000000 -457.271600664   14.555369457
   -0.320000000 -456.929627795   16.152063039
   -0.300000000 -456.558338656   17.347808753
   -0.280000000 -456.176159896   18.077697720
   -0.260000000 -455.787432877   17.745865182
   -0.240000000 -455.420473603   16.632230625
   -0.220000000 -455.082728727   13.926637645
   -0.200000000 -454.797469710   10.877413217
