#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -180.766222050 -136.493196547
   -1.980000000 -183.441133648 -130.968221584
   -1.960000000 -185.995103863 -124.340815810
   -1.940000000 -188.405932755 -116.953463113
   -1.920000000 -190.660255393 -108.820417944
   -1.900000000 -192.747141001 -100.226661044
   -1.880000000 -194.666865572  -92.352066318
   -1.860000000 -196.434115798  -84.956355056
   -1.840000000 -198.058962049  -78.399076941
   -1.820000000 -199.561699834  -72.861338156
   -1.800000000 -200.967436221  -68.121340432
   -1.780000000 -202.287171847  -64.192373370
   -1.760000000 -203.538502156  -61.345310335
   -1.740000000 -204.730419928  -59.568634368
   -1.720000000 -205.905718810  -58.598674362
   -1.700000000 -207.067331116  -58.728794060
   -1.680000000 -208.234534925  -59.168501109
   -1.660000000 -209.420166622  -59.763204686
   -1.640000000 -210.608081798  -59.725212814
   -1.620000000 -211.784056810  -58.216431032
   -1.600000000 -212.912887500  -54.935446187
   -1.580000000 -213.948040514  -50.200360742
   -1.560000000 -214.877439159  -43.900795791
   -1.540000000 -215.673017280  -36.770718642
   -1.520000000 -216.329407096  -29.963267634
   -1.500000000 -216.856835578  -24.554276910
   -1.480000000 -217.295315729  -20.403565178
   -1.460000000 -217.667190351  -18.110312695
   -1.440000000 -218.006643762  -17.171451482
   -1.420000000 -218.343408269  -16.953998232
   -1.400000000 -218.666076664  -17.095860194
   -1.380000000 -218.983844101  -16.075956382
   -1.360000000 -219.266380652  -13.493235969
   -1.340000000 -219.478875528   -8.789328222
   -1.320000000 -219.579708412   -2.413514530
   -1.300000000 -219.543887007    5.392012656
   -1.280000000 -219.349553805   12.925786017
   -1.260000000 -219.007325861   19.684195629
   -1.240000000 -218.543132851   24.178269995
   -1.220000000 -218.016730719   26.156244673
   -1.200000000 -217.480505603   25.208411196
   -1.180000000 -216.996916969   21.936866169
   -1.160000000 -216.593433078   17.465706940
   -1.140000000 -216.273760301   12.626306509
   -1.120000000 -216.039955144    9.411169775
   -1.100000000 -215.858809182    7.975366974
   -1.080000000 -215.686452663    8.441382463
   -1.060000000 -215.486417738   10.242565959
   -1.040000000 -215.243361120   12.930723560
   -1.020000000 -214.943725085   15.243734609
   -1.000000000 -214.607750411   17.077061951
   -0.980000000 -214.237363224   17.801847770
   -0.960000000 -213.863591250   18.178792096
   -0.940000000 -213.487427468   18.472698943
   -0.920000000 -213.095677652   18.685437934
   -0.900000000 -212.703503992   19.252362615
   -0.880000000 -212.297340475   20.006405151
   -0.860000000 -211.874439833   20.788022009
   -0.840000000 -211.440352641   21.011241194
   -0.820000000 -211.004620728   20.674719828
   -0.800000000 -210.586633880   19.978607206
   -0.780000000 -210.183110928   19.071258864
   -0.760000000 -209.793484294   18.204326665
   -0.740000000 -209.428223512   17.589464480
   -0.720000000 -209.059929018   17.392176064
   -0.700000000 -208.696276336   17.511607853
   -0.680000000 -208.324315562   17.611967309
   -0.660000000 -207.961029920   17.411666471
   -0.640000000 -207.599702655   17.109140275
   -0.620000000 -207.245859449   16.705494223
   -0.600000000 -206.906122059   16.559802484
   -0.580000000 -206.555133061   16.866333337
   -0.560000000 -206.191210291   18.285445167
   -0.540000000 -205.786827332   19.929666062
   -0.520000000 -205.351670693   21.996227454
   -0.500000000 -204.891450926   22.968252104
   -0.480000000 -204.416999197   22.695488721
   -0.460000000 -203.967909341   20.638376407
   -0.440000000 -203.574271370   16.826944174
   -0.420000000 -203.264877280   12.576570711
   -0.400000000 -203.040079330    8.546269387
   -0.380000000 -202.889126868    5.611437485
   -0.360000000 -202.785943093    3.573332836
   -0.340000000 -202.704452250    2.640617042
   -0.320000000 -202.636949497    2.437969433
   -0.300000000 -202.576051748    2.492746075
   -0.280000000 -202.516306864    2.398954267
   -0.260000000 -202.458811143    2.151206795
   -0.240000000 -202.402611259    2.535354590
   -0.220000000 -202.326052650    4.049422929
   -0.200000000 -202.205208664    7.302630162
   -0.180000000 -201.994309414   12.688160597
   -0.160000000 -201.654841388   19.022450166
   -0.140000000 -201.189452157   25.507111270
   -0.120000000 -200.609637206   30.546160582
   -0.100000000 -199.961355489   32.342200527
   -0.080000000 -199.322543342   29.980456736
   -0.060000000 -198.780881830   22.926071892
   -0.040000000 -198.412575353   12.443206688
   -0.020000000 -198.271101431    0.318785589
    0.000000000 -198.367863991  -11.796467049
    0.020000000 -198.689259558  -20.960319183
    0.040000000 -199.147571585  -26.163522567
    0.060000000 -199.671490031  -26.673343295
    0.080000000 -200.162691128  -23.733919682
    0.100000000 -200.574302800  -17.756010828
    0.120000000 -200.861848751  -11.539502853
    0.140000000 -201.029548914   -6.990415983
    0.160000000 -201.127599277   -4.905760098
    0.180000000 -201.217614530   -5.678140024
    0.200000000 -201.345050643   -8.940948178
    0.220000000 -201.554944275  -13.244997945
    0.240000000 -201.844863284  -17.355797454
    0.260000000 -202.209581941  -19.563096832
    0.280000000 -202.593546942  -19.786140638
    0.300000000 -202.960757566  -18.293879913
    0.320000000 -203.285625826  -15.631240120
    0.340000000 -203.564175936  -13.193377966
    0.360000000 -203.809234346  -12.331102576
