#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.140000000 -406.419016844   33.293626115
   -1.120000000 -405.708189943   34.353524021
   -1.100000000 -404.998691616   34.815888891
   -1.080000000 -404.282548001   33.828733286
   -1.060000000 -403.605261414   31.541749666
   -1.040000000 -402.987260300   27.375053803
   -1.020000000 -402.463741626   21.794453170
   -1.000000000 -402.064327315   15.875358944
   -0.980000000 -401.770747861   10.020002678
   -0.960000000 -401.590549315    6.097386897
   -0.940000000 -401.468638295    4.416795937
   -0.920000000 -401.340334205    5.235476253
   -0.900000000 -401.191971092    8.320889129
   -0.880000000 -400.951455232   12.540289438
   -0.860000000 -400.624447165   16.828059428
   -0.840000000 -400.229828019   20.177833461
   -0.820000000 -399.778984725   21.943557064
   -0.800000000 -399.312001960   22.070553608
   -0.780000000 -398.850525783   21.309580834
   -0.760000000 -398.404670464   19.609856925
   -0.740000000 -398.003659809   18.605246127
   -0.720000000 -397.615372833   17.626124963
   -0.700000000 -397.235867231   17.111842558
   -0.680000000 -396.865686722   16.950001417
   -0.660000000 -396.501850861   16.686848603
   -0.640000000 -396.145018640   16.964153662
   -0.620000000 -395.781458190   17.165974027
   -0.600000000 -395.411873121   17.422219833
   -0.580000000 -395.023294836   18.550885453
   -0.560000000 -394.604196019   20.412151926
   -0.540000000 -394.145107637   21.976573077
   -0.520000000 -393.669251296   23.529576218
   -0.500000000 -393.173882981   23.284435035
   -0.480000000 -392.681487959   22.229199140
   -0.460000000 -392.243146209   19.324518119
   -0.440000000 -391.872115468   15.052832531
   -0.420000000 -391.581011448   11.272283255
   -0.400000000 -391.369437616    8.213920482
   -0.380000000 -391.198994137    7.097428207
   -0.360000000 -391.026196032    7.504992562
   -0.340000000 -390.816343617   10.019474061
   -0.320000000 -390.552399672   13.581234246
   -0.300000000 -390.218761584   17.231337591
   -0.280000000 -389.824288863   19.887148716
   -0.260000000 -389.387737914   20.870934146
   -0.240000000 -388.952935463   20.267467673
   -0.220000000 -388.548617934   17.487558483
   -0.200000000 -388.208088820   13.414773566
   -0.180000000 -387.956423809    9.256418522
   -0.160000000 -387.780876394    4.744978507
   -0.140000000 -387.700855627    1.515830279
   -0.120000000 -387.671093335   -1.100815217
   -0.100000000 -387.685358475   -2.671330673
   -0.080000000 -387.723331102   -3.248392996
   -0.060000000 -387.774030681   -3.815047880
   -0.040000000 -387.826754063   -3.880697788
   -0.020000000 -387.873399763   -4.155885573
    0.000000000 -387.941344898   -4.901081851
    0.020000000 -388.020361269   -5.903985803
    0.040000000 -388.124212432   -7.131220497
    0.060000000 -388.258145635   -8.617685459
    0.080000000 -388.416164291  -10.289476685
    0.100000000 -388.618301153  -11.475671281
    0.120000000 -388.834773755  -12.348434677
    0.140000000 -389.062410212  -13.229131854
    0.160000000 -389.296815679  -12.875719018
    0.180000000 -389.529538059  -11.641682404
    0.200000000 -389.717852654  -10.188239788
    0.220000000 -389.870742808   -7.979082937
    0.240000000 -389.973564239   -5.371028438
    0.260000000 -390.045152239   -2.261621094
    0.280000000 -390.050278741   -1.159192582
    0.300000000 -390.037506670   -1.209913082
    0.320000000 -390.048100396   -2.430635150
    0.340000000 -390.098204875   -5.691963314
    0.360000000 -390.233307420   -9.887948438
    0.380000000 -390.447451300  -14.411210713
    0.400000000 -390.753491430  -18.044226793
    0.420000000 -391.125524212  -21.116485116
    0.440000000 -391.548291747  -23.291670139
    0.460000000 -392.003880226  -24.690984841
    0.480000000 -392.484531987  -25.813481604
    0.500000000 -392.985205487  -26.604295199
    0.520000000 -393.498766097  -27.796888477
    0.540000000 -394.036319604  -28.330249300
    0.560000000 -394.580076180  -28.085417230
    0.580000000 -395.111264332  -26.818111106
    0.600000000 -395.599693381  -24.381913299
    0.620000000 -396.025537179  -20.965714696
    0.640000000 -396.383967055  -17.777623807
    0.660000000 -396.691061075  -15.220054953
    0.680000000 -396.960245063  -15.171815405
    0.700000000 -397.247140286  -16.230385983
    0.720000000 -397.587482947  -19.345081356
    0.740000000 -397.991774779  -23.803413962
    0.760000000 -398.486884756  -27.605939927
    0.780000000 -399.056728670  -30.549466277
    0.800000000 -399.651480045  -31.742922539
    0.820000000 -400.256054582  -31.187172000
    0.840000000 -400.834001920  -29.527185896
    0.860000000 -401.382001742  -27.280033778
    0.880000000 -401.882769805  -25.490099585
    0.900000000 -402.358414210  -23.910598406
    0.920000000 -402.804853388  -23.570662999
    0.940000000 -403.256758337  -24.007323831
    0.960000000 -403.721366890  -25.005242110
    0.980000000 -404.205596552  -25.874666670
    1.000000000 -404.694266090  -25.776421416
    1.020000000 -405.164855403  -24.437044041
    1.040000000 -405.605136685  -21.599714990
    1.060000000 -405.977817649  -17.372398320
    1.080000000 -406.250921775  -12.689513904
    1.100000000 -406.427895534   -8.132030256
    1.120000000 -406.529219145   -3.781006605
    1.140000000 -406.555778632   -0.923611620
    1.160000000 -406.530904195    0.402927216
    1.180000000 -406.486383526    0.604993686
    1.200000000 -406.454818489   -0.042005052
    1.220000000 -406.430963133   -1.073727576
    1.240000000 -406.436973545   -1.300437805
    1.260000000 -406.441679998   -1.359768394
    1.280000000 -406.432030655   -0.027210555
    1.300000000 -406.379347981    2.528287450
    1.320000000 -406.265901132    5.985205055
    1.340000000 -406.076221802   10.388398192
    1.360000000 -405.797071404   15.341255092
    1.380000000 -405.417985275   19.890699553
    1.400000000 -404.953859025   24.198489495
    1.420000000 -404.398093958   27.554979857
    1.440000000 -403.799386795   30.728237429
    1.460000000 -403.136705672   32.470646972
    1.480000000 -402.441070149   33.530198425
    1.500000000 -401.727985673   34.671121247
    1.520000000 -400.995948345   34.935514776
    1.540000000 -400.274880516   35.556822985
    1.560000000 -399.548711015   35.754048309
    1.580000000 -398.801613087   35.998018177
    1.600000000 -398.039025395   36.484449278
    1.620000000 -397.265009333   37.687063382
    1.640000000 -396.471316357   39.242756775
    1.660000000 -395.646111131   41.274114415
    1.680000000 -394.779061214   43.410537677
    1.700000000 -393.853662393   45.890254272
    1.720000000 -392.868030220   48.924293043
    1.740000000 -391.818781409   52.613747763
    1.760000000 -390.703761997   56.817199924
    1.780000000 -389.487638661   61.568702510
    1.800000000 -388.170557238   67.256605837
    1.820000000 -386.742302453   73.406002935
    1.840000000 -385.173648747   80.379188979
    1.860000000 -383.455358827   88.305705040
    1.880000000 -381.567659961   96.783323505
    1.900000000 -379.511451959  106.186854216
    1.920000000 -377.270315584  115.535871811
    1.940000000 -374.840059482  124.157122552
    1.960000000 -372.250087472  131.901203199
    1.980000000 -369.512557834  138.501930464
    2.000000000 -366.651697285  143.316083532
