#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -262.549695739 -111.172851542
   -1.980000000 -264.746861983 -109.912234449
   -1.960000000 -266.945788717 -111.542693622
   -1.940000000 -269.198238510 -114.664384972
   -1.920000000 -271.511962124 -117.661271157
   -1.900000000 -273.865232231 -118.435188944
   -1.880000000 -276.216982598 -117.048452336
   -1.860000000 -278.508381619 -112.384815755
   -1.840000000 -280.677136036 -105.028082989
   -1.820000000 -282.681728465  -96.137391567
   -1.800000000 -284.496890164  -86.403960922
   -1.780000000 -286.120188191  -76.776073292
   -1.760000000 -287.558987644  -68.192167124
   -1.740000000 -288.830141506  -61.009125982
   -1.720000000 -289.979526968  -55.249221571
   -1.700000000 -291.022370083  -50.992807924
   -1.680000000 -291.984665331  -47.670847307
   -1.660000000 -292.901442790  -45.269773082
   -1.640000000 -293.776478298  -43.636797904
   -1.620000000 -294.629242731  -42.499565718
   -1.600000000 -295.461260437  -41.623252327
   -1.580000000 -296.263701851  -41.167766667
   -1.560000000 -297.063284365  -39.696292669
   -1.540000000 -297.818994637  -37.243780461
   -1.520000000 -298.510551370  -33.638619105
   -1.500000000 -299.122207858  -29.037508256
   -1.480000000 -299.629769005  -23.083991094
   -1.460000000 -300.010810039  -17.042310109
   -1.440000000 -300.276657588  -11.309906016
   -1.420000000 -300.440895111   -6.679264551
   -1.400000000 -300.522337519   -3.680794970
   -1.380000000 -300.554865926   -1.725261590
   -1.360000000 -300.557291803   -0.497017266
   -1.340000000 -300.538118698    0.639788845
   -1.320000000 -300.490450823    2.384376451
   -1.300000000 -300.399998662    5.168178660
   -1.280000000 -300.246389608    8.137109101
   -1.260000000 -300.029530801   11.687774145
   -1.240000000 -299.742137461   13.942622913
   -1.220000000 -299.431577645   14.943027022
   -1.200000000 -299.124126179   13.453846741
   -1.180000000 -298.872480834    9.863915047
   -1.160000000 -298.708080937    5.416292326
   -1.140000000 -298.621323941    0.442544178
   -1.120000000 -298.622564281   -2.474382996
   -1.100000000 -298.667362192   -3.036561008
   -1.080000000 -298.692449182   -1.150639721
   -1.060000000 -298.658140474    3.038823736
   -1.040000000 -298.522996889    8.727013099
   -1.020000000 -298.274561818   14.165492228
   -1.000000000 -297.925671327   18.799622091
   -0.980000000 -297.492243765   21.547557815
   -0.960000000 -297.026282993   23.090359613
   -0.940000000 -296.547626547   23.295013545
