#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.420000000 -405.548072463   13.952781940
   -0.400000000 -405.251482677   14.159291204
   -0.380000000 -404.922907993   16.812202038
   -0.360000000 -404.518616626   20.855313327
   -0.340000000 -404.013962529   26.009346545
   -0.320000000 -403.414774256   30.663584111
   -0.300000000 -402.743124683   33.453592271
   -0.280000000 -402.048491283   33.304496485
   -0.260000000 -401.385764924   29.846743435
   -0.240000000 -400.824125601   23.716059790
   -0.220000000 -400.406700118   14.977970294
   -0.200000000 -400.168422800    5.569587880
   -0.180000000 -400.116999136   -2.636191305
   -0.160000000 -400.206647138   -9.633261248
   -0.140000000 -400.424442073  -13.564697364
   -0.120000000 -400.690493677  -15.376450668
   -0.100000000 -400.969088132  -14.885041160
   -0.080000000 -401.223227057  -12.618666603
   -0.060000000 -401.428042477  -10.110997862
   -0.040000000 -401.575632614   -7.224261338
   -0.020000000 -401.661675114   -5.060828231
    0.000000000 -401.727821043   -3.857839644
    0.020000000 -401.770147070   -3.404550876
    0.040000000 -401.810490961   -3.470025715
    0.060000000 -401.858148860   -4.044463859
    0.080000000 -401.914944766   -4.706782118
    0.100000000 -401.995235186   -4.913132936
    0.120000000 -402.071401858   -4.826368424
    0.140000000 -402.139923238   -4.982925490
    0.160000000 -402.203945956   -4.178814994
    0.180000000 -402.261187575   -2.834160381
    0.200000000 -402.276507419   -1.831722443
    0.220000000 -402.269639259   -0.578596649
    0.240000000 -402.234918545    0.644235744
    0.260000000 -402.198958265    2.307266052
    0.280000000 -402.126438753    1.987973670
    0.300000000 -402.062163870    0.821626139
    0.320000000 -402.039006807   -1.158898128
    0.340000000 -402.065913941   -4.732989858
    0.360000000 -402.181164837   -8.816819819
    0.380000000 -402.370236610  -12.996799010
    0.400000000 -402.639997812  -16.057752103
    0.420000000 -402.963647292  -18.270589435
    0.440000000 -403.316991181  -19.267476645
    0.460000000 -403.676741851  -19.139332118
    0.480000000 -404.025929940  -18.174486874
    0.500000000 -404.347827051  -16.362088028
    0.520000000 -404.626525810  -14.737772427
    0.540000000 -404.872419819  -12.386350407
    0.560000000 -405.072602668   -9.811710147
    0.580000000 -405.221270463   -7.036337272
    0.600000000 -405.309191076   -4.350331109
    0.620000000 -405.341607259   -2.158928350
    0.640000000 -405.348134535   -1.582955466
    0.660000000 -405.367514068   -2.941609167
    0.680000000 -405.439854969   -7.808916275
    0.700000000 -405.633960293  -14.428569625
    0.720000000 -405.994157776  -23.309073174
    0.740000000 -406.529582573  -33.228962044
    0.760000000 -407.259196234  -41.640342922
    0.780000000 -408.146835063  -47.961025810
    0.800000000 -409.111028763  -51.037790296
    0.820000000 -410.105503919  -50.628563335
    0.840000000 -411.059691749  -47.433413179
    0.860000000 -411.936206398  -42.110087464
    0.880000000 -412.691993335  -36.081826201
    0.900000000 -413.327292536  -29.593356260
    0.920000000 -413.836265505  -24.099881646
    0.940000000 -414.249682637  -19.770655859
    0.960000000 -414.589319332  -16.945478732
    0.980000000 -414.884120971  -15.317751646
    1.000000000 -415.149936567  -14.247294038
    1.020000000 -415.394733007  -13.684006480
    1.040000000 -415.640940228  -13.198283783
    1.060000000 -415.880230705  -12.656364230
    1.080000000 -416.103679734  -12.582734739
    1.100000000 -416.329664237  -13.065858191
    1.120000000 -416.577902347  -13.545696158
    1.140000000 -416.843938950  -14.798687731
    1.160000000 -417.128041962  -16.431885981
    1.180000000 -417.440260531  -17.853761555
    1.200000000 -417.781635820  -18.817447117
    1.220000000 -418.122878919  -18.854616830
    1.240000000 -418.467568243  -17.190747742
    1.260000000 -418.765359178  -14.905326890
    1.280000000 -419.000651172  -10.995087398
    1.300000000 -419.143789670   -6.280288402
    1.320000000 -419.189521930   -1.163671625
    1.340000000 -419.130677649    4.160764826
    1.360000000 -418.972936920    9.268545978
    1.380000000 -418.718827433   13.222801410
    1.400000000 -418.398535630   16.454152294
    1.420000000 -418.010683524   18.481238569
    1.440000000 -417.605131462   20.455384616
    1.460000000 -417.156929293   21.369105800
    1.480000000 -416.686293927   22.302161858
    1.500000000 -416.192974553   24.102572489
    1.520000000 -415.655839689   25.942542168
    1.540000000 -415.089592901   29.050996670
    1.560000000 -414.461810463   32.500430541
    1.580000000 -413.741367927   36.490458931
    1.600000000 -412.927696764   41.100004218
    1.620000000 -412.018659560   46.393064026
    1.640000000 -411.011871799   51.846178694
    1.660000000 -409.898251371   57.221845499
    1.680000000 -408.682904388   62.137589519
    1.700000000 -407.362126264   66.534703286
    1.720000000 -405.950850472   70.573586907
    1.740000000 -404.467008505   74.229925234
    1.760000000 -402.927820857   77.308995910
    1.780000000 -401.321505558   79.852669269
    1.800000000 -399.669801460   82.243922837
    1.820000000 -397.983913024   84.018635264
    1.840000000 -396.253395344   85.598687031
    1.860000000 -394.488910114   87.538228147
    1.880000000 -392.678839686   89.569808501
    1.900000000 -390.830848466   92.671850355
    1.920000000 -388.917142025   96.276925477
    1.940000000 -386.917929907  100.390604360
    1.960000000 -384.834861475  105.342986476
    1.980000000 -382.636965726  111.035211041
    2.000000000 -380.314879579  117.110054687
