#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000 -263.201852274 -114.704483892
   -1.980000000 -265.467854743 -113.243452687
   -1.960000000 -267.730312076 -114.622194765
   -1.940000000 -270.041919243 -117.520509649
   -1.920000000 -272.411785606 -120.518896112
   -1.900000000 -274.824026978 -121.531634295
   -1.880000000 -277.243152337 -120.755492109
   -1.860000000 -279.618819413 -117.127108801
   -1.840000000 -281.895829176 -111.166940324
   -1.820000000 -284.039491722 -103.935622852
   -1.800000000 -286.027983541  -95.929770477
   -1.780000000 -287.858084180  -87.847816912
   -1.760000000 -289.530531419  -80.336585241
   -1.740000000 -291.049072034  -73.458428300
   -1.720000000 -292.443182979  -67.079173960
   -1.700000000 -293.708578941  -61.232729611
   -1.680000000 -294.853182412  -55.494103947
   -1.660000000 -295.897667370  -50.130083207
   -1.640000000 -296.838658763  -45.385431905
   -1.620000000 -297.697954348  -41.455377690
   -1.600000000 -298.486168892  -38.494465393
   -1.580000000 -299.212963921  -36.912522330
   -1.560000000 -299.925451293  -35.429183691
   -1.540000000 -300.604750437  -34.036448424
   -1.520000000 -301.250677138  -32.383737988
   -1.500000000 -301.862227072  -30.320866784
   -1.480000000 -302.422520502  -27.142280473
   -1.460000000 -302.911799556  -23.682964200
   -1.440000000 -303.331895838  -19.976635242
   -1.420000000 -303.682945086  -16.534558572
   -1.400000000 -303.965473998  -13.720841482
   -1.380000000 -304.191695387  -10.883967631
   -1.360000000 -304.360977030   -7.860626627
   -1.340000000 -304.465876288   -4.295635124
   -1.320000000 -304.489666261    0.107667413
   -1.300000000 -304.419234780    5.336068063
   -1.280000000 -304.241126081   10.136879885
   -1.260000000 -303.972036178   14.678366654
   -1.240000000 -303.623248674   16.968356534
   -1.220000000 -303.258909230   17.177911343
   -1.200000000 -302.919750901   14.361665538
   -1.180000000 -302.663997099    9.318956350
   -1.160000000 -302.523403140    3.706847852
   -1.140000000 -302.477656471   -1.834055074
   -1.120000000 -302.523621521   -4.602593698
   -1.100000000 -302.603281772   -4.288808485
   -1.080000000 -302.641573481   -1.054230662
   -1.060000000 -302.589215970    4.766089126
   -1.040000000 -302.403098156   12.015356448
   -1.020000000 -302.075005528   18.760757313
   -1.000000000 -301.624368509   24.295645085
   -0.980000000 -301.076444664   27.371644956
   -0.960000000 -300.494707799   28.707162756
   -0.940000000 -299.908094532   28.187090197
   -0.920000000 -299.334536118   26.330472305
   -0.900000000 -298.814068793   23.974192677
   -0.880000000 -298.340144248   21.346754571
   -0.860000000 -297.920339045   18.729609517
   -0.840000000 -297.554393418   15.917421637
   -0.820000000 -297.238881522   13.296955179
   -0.800000000 -296.977443569   11.515290319
   -0.780000000 -296.738417329   10.916817089
   -0.760000000 -296.490120675   11.554692395
   -0.740000000 -296.221215330   14.405325281
   -0.720000000 -295.869660944   18.666099659
   -0.700000000 -295.422376021   23.972563624
   -0.680000000 -294.864045198   29.153922374
   -0.660000000 -294.212380957   33.286152273
   -0.640000000 -293.496689633   36.065538552
   -0.620000000 -292.748653919   36.529345473
   -0.600000000 -292.015636265   34.862272551
   -0.580000000 -291.322783071   31.915877065
   -0.560000000 -290.700834121   28.457812016
   -0.540000000 -290.143752881   24.335176760
   -0.520000000 -289.677059049   20.715310982
   -0.500000000 -289.288846195   16.715440846
   -0.480000000 -288.965216572   13.145570023
   -0.460000000 -288.720189514    9.485144483
   -0.440000000 -288.547573705    5.775636350
   -0.420000000 -288.437618130    3.201495723
   -0.400000000 -288.376727997    1.651339917
   -0.380000000 -288.331969993    1.516910372
   -0.360000000 -288.278633716    1.840214106
   -0.340000000 -288.205208927    2.472783398
   -0.320000000 -288.127422768    2.827850318
   -0.300000000 -288.059942955    2.419872302
   -0.280000000 -288.007615428    0.615271782
   -0.260000000 -288.001505993   -1.902406767
   -0.240000000 -288.048623652   -4.240414829
   -0.220000000 -288.136172402   -5.884204933
   -0.200000000 -288.238793449   -6.071669006
   -0.180000000 -288.325601502   -4.134384273
   -0.160000000 -288.353462598   -1.008081166
   -0.140000000 -288.313425841    2.991655868
   -0.120000000 -288.196777826    6.427389277
   -0.100000000 -288.027428375    8.439090905
   -0.080000000 -287.838317293    8.478637368
   -0.060000000 -287.681656933    5.862612569
   -0.040000000 -287.585505809    1.838333404
   -0.020000000 -287.569845413   -2.674779142
    0.000000000 -287.647190644   -6.807339903
    0.020000000 -287.787924940   -8.942710245
    0.040000000 -287.945801423   -8.841394241
    0.060000000 -288.086488639   -6.563281105
    0.080000000 -288.162638227   -2.958659996
    0.100000000 -288.168520651    1.524540924
    0.120000000 -288.084715916    5.115599078
    0.140000000 -287.939939668    6.956608326
    0.160000000 -287.775423756    7.260222946
    0.180000000 -287.628216201    5.804992158
    0.200000000 -287.516837031    2.933764655
    0.220000000 -287.469153762   -0.246029141
    0.240000000 -287.479836171   -3.177261030
    0.260000000 -287.556252533   -4.809911705
    0.280000000 -287.651467742   -6.181919466
    0.300000000 -287.761593600   -7.317713716
    0.320000000 -287.894436254   -7.995273818
    0.340000000 -288.047015705   -9.508226338
    0.360000000 -288.249208816  -11.791456980
    0.380000000 -288.495084588  -14.899933799
    0.400000000 -288.811437547  -18.483863930
    0.420000000 -289.199800463  -22.289969639
    0.440000000 -289.662760158  -25.829880895
    0.460000000 -290.189703104  -28.579256046
    0.480000000 -290.765022133  -30.870095538
    0.500000000 -291.373502669  -31.805696473
    0.520000000 -291.997322359  -32.201042233
    0.540000000 -292.618545159  -31.507908659
    0.560000000 -293.217645163  -29.751623404
    0.580000000 -293.770070866  -27.083902545
    0.600000000 -294.262113193  -23.614914650
    0.620000000 -294.670725961  -19.534008660
    0.640000000 -295.002924966  -15.611789008
    0.660000000 -295.262673730  -11.887091914
    0.680000000 -295.452174890   -9.795993972
    0.700000000 -295.610432572   -8.164791000
    0.720000000 -295.760714279   -7.992043166
    0.740000000 -295.912629306   -9.227374649
    0.760000000 -296.092317048  -10.614697472
    0.780000000 -296.314215698  -12.315295541
    0.800000000 -296.555340122  -13.864951435
    0.820000000 -296.825182788  -15.181543533
    0.840000000 -297.118930154  -16.065054839
    0.860000000 -297.432176868  -16.943380559
    0.880000000 -297.758773055  -17.796435781
    0.900000000 -298.107642191  -18.576740674
    0.920000000 -298.472923922  -19.826728992
    0.940000000 -298.866562618  -21.386386632
    0.960000000 -299.295347006  -23.165633971
    0.980000000 -299.756179806  -24.934144101
    1.000000000 -300.247018983  -26.123766445
    1.020000000 -300.750812374  -26.231586823
    1.040000000 -301.250751817  -25.459560714
    1.060000000 -301.723319057  -23.224930638
    1.080000000 -302.139025410  -20.449914437
    1.100000000 -302.492021032  -17.438110413
    1.120000000 -302.796469727  -14.027301246
    1.140000000 -303.036195806  -11.425986680
    1.160000000 -303.225282088   -9.474893663
    1.180000000 -303.376399258   -8.005783493
    1.200000000 -303.509656531   -6.951130891
    1.220000000 -303.613322230   -6.039758378
    1.240000000 -303.707610832   -4.417773142
    1.260000000 -303.763526157   -3.044760580
    1.280000000 -303.780731849   -0.891945983
    1.300000000 -303.750135649    1.695279556
    1.320000000 -303.672037635    4.159198233
    1.340000000 -303.546168361    5.995744054
    1.360000000 -303.400600928    7.159392899
    1.380000000 -303.240078698    6.701426972
    1.400000000 -303.101370553    5.339137824
    1.420000000 -302.989600147    3.120629092
    1.440000000 -302.930524740    1.606868948
    1.460000000 -302.889040114    0.493320981
    1.480000000 -302.847575052    1.264696890
    1.500000000 -302.770178789    4.938227700
    1.520000000 -302.595243892   10.143937885
    1.540000000 -302.310088321   17.179892373
    1.560000000 -301.882343037   24.575233168
    1.580000000 -301.294860145   31.762306475
    1.600000000 -300.564228462   38.209909558
    1.620000000 -299.715351214   44.119117804
    1.640000000 -298.759790852   49.078112873
    1.660000000 -297.714558933   53.636429946
    1.680000000 -296.584166893   58.160766774
    1.700000000 -295.347969913   62.970699926
    1.720000000 -294.005742352   68.607553009
    1.740000000 -292.545394273   74.565815757
    1.760000000 -290.973610715   80.964768153
    1.780000000 -289.268271276   86.940246728
    1.800000000 -287.452614234   92.759601711
    1.820000000 -285.529662553   97.637894126
    1.840000000 -283.507122952  101.995324651
    1.860000000 -281.401765563  105.948787491
    1.880000000 -279.209505448  109.773805016
    1.900000000 -276.952540512  113.646835891
    1.920000000 -274.626910014  117.011528198
    1.940000000 -272.234058654  119.340228615
    1.960000000 -269.809411312  120.779291979
    1.980000000 -267.359163420  121.495361973
    2.000000000 -264.899779980  121.314016879
