#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -3.796149965  -55.143526699
   -1.980000000   -5.011369221  -66.224242780
   -1.960000000   -6.446964519  -77.037385908
   -1.940000000   -8.090019515  -86.820838487
   -1.920000000   -9.912955151  -94.839514863
   -1.900000000  -11.871666819 -100.381621561
   -1.880000000  -13.913843289 -103.057356972
   -1.860000000  -15.977692746 -102.644582173
   -1.840000000  -18.004135890  -99.354271512
   -1.820000000  -19.940239533  -93.690388079
   -1.800000000  -21.744790946  -86.373275129
   -1.780000000  -23.394919618  -78.322872383
   -1.760000000  -24.883155100  -70.357082831
   -1.740000000  -26.219568968  -63.204921280
   -1.720000000  -27.424263249  -57.278411104
   -1.700000000  -28.525432993  -52.773698947
   -1.680000000  -29.548764543  -49.512360929
   -1.660000000  -30.515858444  -47.145554297
   -1.640000000  -31.441351512  -45.264174162
   -1.620000000  -32.331714957  -43.490197425
   -1.600000000  -33.183659593  -41.458101502
   -1.580000000  -33.993700503  -39.118576261
   -1.560000000  -34.749728508  -36.374232397
   -1.540000000  -35.447797124  -33.326169992
   -1.520000000  -36.084587865  -30.173360246
   -1.500000000  -36.657246472  -27.021716316
   -1.480000000  -37.165840893  -23.985251521
   -1.460000000  -37.616582732  -21.062599007
   -1.440000000  -38.006961234  -18.174588870
   -1.420000000  -38.341960960  -15.348800066
   -1.400000000  -38.618611404  -12.663749943
   -1.380000000  -38.843562206  -10.047045065
   -1.360000000  -39.019222259   -7.579379024
   -1.340000000  -39.149455084   -5.506549444
   -1.320000000  -39.241221637   -3.876841491
   -1.300000000  -39.302107391   -2.462638693
   -1.280000000  -39.338236887   -1.267555050
   -1.260000000  -39.349936385   -0.027375314
   -1.240000000  -39.334403662    1.504109970
   -1.220000000  -39.283076231    3.412414994
   -1.200000000  -39.190400710    5.711341235
   -1.180000000  -39.047092452    8.259065047
   -1.160000000  -38.853469506   10.805889391
   -1.140000000  -38.609906800   13.097039448
   -1.120000000  -38.327466722   14.934937982
   -1.100000000  -38.012840718   16.147535538
   -1.080000000  -37.680414554   16.765565676
   -1.060000000  -37.341236377   16.915323113
   -1.040000000  -36.999171188   16.790186731
   -1.020000000  -36.660857443   16.710263935
   -1.000000000  -36.322494852   16.809202150
   -0.980000000  -35.979470904   17.265225983
   -0.960000000  -35.623680225   17.947038633
   -0.940000000  -35.253978494   18.827039603
   -0.920000000  -34.864511807   19.833640315
   -0.900000000  -34.456708634   20.691469202
   -0.880000000  -34.032573865   21.324707876
   -0.860000000  -33.598982241   21.702948805
   -0.840000000  -33.156573019   21.835215467
   -0.820000000  -32.715208795   22.000314253
   -0.800000000  -32.271152313   22.124359407
   -0.780000000  -31.823421534   22.188711831
   -0.760000000  -31.376683924   22.256145617
   -0.740000000  -30.928445107   22.255988730
   -0.720000000  -30.481358249   22.048335816
   -0.700000000  -30.040412720   21.813986315
   -0.680000000  -29.604229341   21.400937556
   -0.660000000  -29.177403164   20.995484591
   -0.640000000  -28.757085102   20.703195444
   -0.620000000  -28.342097338   20.627710460
   -0.600000000  -27.925415351   20.725349196
   -0.580000000  -27.504023086   20.946287581
   -0.560000000  -27.082976393   21.103320685
   -0.540000000  -26.658055090   20.914905514
   -0.520000000  -26.239489300   20.484561398
   -0.500000000  -25.833701969   19.757602388
   -0.480000000  -25.445296397   18.885999765
   -0.460000000  -25.073474243   17.978115716
   -0.440000000  -24.719772061   17.299083403
   -0.420000000  -24.374523248   16.786071991
   -0.400000000  -24.039882684   16.466396729
   -0.380000000  -23.710679673   16.107255772
   -0.360000000  -23.390936919   15.614077326
   -0.340000000  -23.083411654   14.741970143
   -0.320000000  -22.798234863   13.486862053
   -0.300000000  -22.542360586   11.979803140
   -0.280000000  -22.317127550   10.348041609
   -0.260000000  -22.122590320    8.892144017
   -0.240000000  -21.954256026    7.802154549
   -0.220000000  -21.802311502    7.186770527
   -0.200000000  -21.656208770    7.023481029
   -0.180000000  -21.511803237    7.377158792
   -0.160000000  -21.359593866    7.785333018
   -0.140000000  -21.199107491    8.124689737
   -0.120000000  -21.032852892    8.140625759
   -0.100000000  -20.871712593    7.759774590
   -0.080000000  -20.723835663    6.837377550
   -0.060000000  -20.597723786    5.499927053
   -0.040000000  -20.503380655    3.785919609
