#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.877439554  -95.709559633
   -1.980000000  -10.894315261 -105.452696578
   -1.960000000  -13.086249015 -113.083901925
   -1.940000000  -15.405366213 -118.095814034
   -1.920000000  -17.796799027 -120.213072709
   -1.900000000  -20.199344048 -119.299337252
   -1.880000000  -22.555829060 -115.585881553
   -1.860000000  -24.811847534 -109.430833235
   -1.840000000  -26.926077042 -101.500865411
   -1.820000000  -28.870472096  -92.568680104
   -1.800000000  -30.632416290  -83.428714384
   -1.780000000  -32.217119334  -74.880899817
   -1.760000000  -33.641072357  -67.465241289
   -1.740000000  -34.931623094  -61.534962105
   -1.720000000  -36.118186867  -57.096676384
   -1.700000000  -37.230578286  -53.983074077
   -1.680000000  -38.289662178  -51.743014891
   -1.660000000  -39.307749965  -49.868578371
   -1.640000000  -40.288002489  -47.934748337
   -1.620000000  -41.227156166  -45.611078508
   -1.600000000  -42.112582239  -42.702470535
   -1.580000000  -42.935784369  -39.356457988
   -1.560000000  -43.685625290  -35.575648137
   -1.540000000  -44.358537136  -31.679741954
   -1.520000000  -44.955565113  -27.983602460
   -1.500000000  -45.480326038  -24.613534940
   -1.480000000  -45.940351866  -21.644879130
   -1.460000000  -46.345968285  -19.043899857
   -1.440000000  -46.699749093  -16.589708316
   -1.420000000  -47.007558783  -14.235422867
   -1.400000000  -47.266071528  -11.956035321
   -1.380000000  -47.479581633   -9.620691445
   -1.360000000  -47.647510073   -7.258493291
   -1.340000000  -47.770687124   -5.125211089
   -1.320000000  -47.852833540   -3.344220696
   -1.300000000  -47.900500316   -1.749620736
   -1.280000000  -47.920280994   -0.436100065
   -1.260000000  -47.914603023    0.787545496
   -1.240000000  -47.884089940    2.112297875
   -1.220000000  -47.823618953    3.607089759
   -1.200000000  -47.731639074    5.351832965
   -1.180000000  -47.601182315    7.263469231
   -1.160000000  -47.433319261    9.189347542
   -1.140000000  -47.226956337   10.973544716
   -1.120000000  -46.989732521   12.508195869
   -1.100000000  -46.724095348   13.656937048
   -1.080000000  -46.439293908   14.491654588
   -1.060000000  -46.140941795   15.103054672
   -1.040000000  -45.828444850   15.617454485
   -1.020000000  -45.505838363   16.271695848
   -1.000000000  -45.168245872   17.103174110
   -0.980000000  -44.812102317   18.203378186
   -0.960000000  -44.431644097   19.377191341
   -0.940000000  -44.029440682   20.542817768
   -0.920000000  -43.603825143   21.631600957
   -0.900000000  -43.160404312   22.377336881
