#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
    1.220000000  -48.300917568   -5.270615289
    1.240000000  -48.382247091   -3.253107044
    1.260000000  -48.425457260   -1.348446500
    1.280000000  -48.432787770    0.385984168
    1.300000000  -48.405581093    2.005530082
    1.320000000  -48.346521168    3.752011619
    1.340000000  -48.247305905    5.649708747
    1.360000000  -48.108793563    7.881267175
    1.380000000  -47.922573814   10.361876510
    1.400000000  -47.684925376   12.937377697
    1.420000000  -47.397400427   15.590224510
    1.440000000  -47.056424787   18.092389766
    1.460000000  -46.666810605   20.431385693
    1.480000000  -46.231454034   22.714719855
    1.500000000  -45.751405249   25.019024606
    1.520000000  -45.220369466   27.520390939
    1.540000000  -44.637646194   30.415409109
    1.560000000  -43.991174655   33.585692601
    1.580000000  -43.279955945   37.166878923
    1.600000000  -42.493236624   40.909633488
    1.620000000  -41.631764723   44.702191502
    1.640000000  -40.695033430   48.323105243
    1.660000000  -39.688650259   51.748825537
    1.680000000  -38.616186827   54.905910842
    1.700000000  -37.482032027   57.919638465
    1.720000000  -36.287331854   61.014791110
    1.740000000  -35.027173363   64.452329695
    1.760000000  -33.690858728   68.498398256
    1.780000000  -32.266112619   73.492918565
    1.800000000  -30.732772475   79.468092598
    1.820000000  -29.071993128   86.307052391
    1.840000000  -27.267148540   93.597362058
    1.860000000  -25.315952073  100.931437729
    1.880000000  -23.223512200  107.585655530
    1.900000000  -21.010599453  112.818717380
    1.920000000  -18.712324646  115.930937629
    1.940000000  -16.378174484  116.440500409
    1.960000000  -14.064160260  114.024953143
    1.980000000  -11.827967113  108.591129479
    2.000000000   -9.728009253  100.461337602
