#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.010376676  -81.397193999
   -1.980000000   -8.747577044  -91.932882037
   -1.960000000  -10.682383250 -101.013813283
   -1.940000000  -12.778833739 -107.987512640
   -1.920000000  -14.990209491 -112.365959596
   -1.900000000  -17.258941787 -113.774550673
   -1.880000000  -19.526790163 -112.218801175
   -1.860000000  -21.734137692 -107.876441516
   -1.840000000  -23.831399955 -101.298506873
   -1.820000000  -25.780996250  -93.226120553
   -1.800000000  -27.560592260  -84.484521931
   -1.780000000  -29.167053355  -75.961846913
   -1.760000000  -30.610484105  -68.312098235
   -1.740000000  -31.914234990  -62.008535711
   -1.720000000  -33.106025075  -57.165045893
   -1.700000000  -34.215964458  -53.699473884
   -1.680000000  -35.266487960  -51.212501729
   -1.660000000  -36.272449373  -49.226297739
   -1.640000000  -37.239732042  -47.318213652
   -1.620000000  -38.167971567  -45.133804167
   -1.600000000  -39.046601076  -42.459639890
   -1.580000000  -39.868438171  -39.420773826
   -1.560000000  -40.623240760  -35.990406808
   -1.540000000  -41.308155097  -32.432488398
   -1.520000000  -41.923508617  -29.038036376
   -1.500000000  -42.472093126  -25.895769175
   -1.480000000  -42.959570254  -23.069757516
   -1.460000000  -43.394635386  -20.499192197
   -1.440000000  -43.777301049  -17.987815416
   -1.420000000  -44.111680998  -15.483407275
   -1.400000000  -44.393072847  -12.976777155
   -1.380000000  -44.624631952  -10.370567862
   -1.360000000  -44.804898385   -7.732314833
   -1.340000000  -44.935130259   -5.342187885
   -1.320000000  -45.019529698   -3.338575592
   -1.300000000  -45.065504590   -1.577961030
   -1.280000000  -45.080839668   -0.149203640
   -1.260000000  -45.068883455    1.138536595
   -1.240000000  -45.031108427    2.498552307
   -1.220000000  -44.963012647    4.013057220
   -1.200000000  -44.863021742    5.772712156
   -1.180000000  -44.724124446    7.708418255
   -1.160000000  -44.547196575    9.676908322
   -1.140000000  -44.330651686   11.521748613
   -1.120000000  -44.081948706   13.121759159
   -1.100000000  -43.803666922   14.335716966
   -1.080000000  -43.504980643   15.208984560
   -1.060000000  -43.192479354   15.814437282
   -1.040000000  -42.866474358   16.263759885
   -1.020000000  -42.532249235   16.793078734
   -1.000000000  -42.186016821   17.459260211
   -0.980000000  -41.824733597   18.375914590
   -0.960000000  -41.442814606   19.372966763
   -0.940000000  -41.042418817   20.402870005
   -0.920000000  -40.620671585   21.409249652
   -0.900000000  -40.182091672   22.137476081
   -0.880000000  -39.730946518   22.531186763
   -0.860000000  -39.275834121   22.610321359
   -0.840000000  -38.818391376   22.402936260
   -0.820000000  -38.368635458   22.235266342
   -0.800000000  -37.922464431   22.066643926
   -0.780000000  -37.477811233   21.918339482
   -0.760000000  -37.037402532   21.897421892
   -0.740000000  -36.595546417   21.949408940
   -0.720000000  -36.152362339   21.959124808
   -0.700000000  -35.709479989   22.076611129
   -0.680000000  -35.263105123   22.116254533
   -0.660000000  -34.816765766   22.189587257
   -0.640000000  -34.367845025   22.316197937
   -0.620000000  -33.916742998   22.568838512
   -0.600000000  -33.458800310   22.835550774
   -0.580000000  -32.994531417   23.047656644
   -0.560000000  -32.532813626   23.006668931
   -0.540000000  -32.072915483   22.445626784
   -0.520000000  -31.628198419   21.495857543
   -0.500000000  -31.208268555   20.123920680
   -0.480000000  -30.818725574   18.552234191
   -0.460000000  -30.460429891   16.960996761
   -0.440000000  -30.132937015   15.686241214
