#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.665279491  -93.231666983
   -1.980000000  -10.630262183 -102.760099273
   -1.960000000  -12.766963792 -110.277117517
   -1.940000000  -15.029730312 -115.290825393
   -1.920000000  -17.366046401 -117.526632306
   -1.900000000  -19.716913304 -116.834278848
   -1.880000000  -22.026958417 -113.419319349
   -1.860000000  -24.243014721 -107.608424304
   -1.840000000  -26.324334040 -100.035709697
   -1.820000000  -28.242891192  -91.448207906
   -1.800000000  -29.985600884  -82.622331399
   -1.780000000  -31.556971017  -74.351051227
   -1.760000000  -32.972785143  -67.178105638
   -1.740000000  -34.259770221  -61.465169545
   -1.720000000  -35.446939876  -57.229552294
   -1.700000000  -36.563946360  -54.313483164
   -1.680000000  -37.631545298  -52.267163255
   -1.660000000  -38.661936134  -50.577490445
   -1.640000000  -39.658025051  -48.808619767
   -1.620000000  -40.615989773  -46.614282693
   -1.600000000  -41.522354689  -43.784619663
   -1.580000000  -42.367448113  -40.454458766
   -1.560000000  -43.138906508  -36.615495226
   -1.540000000  -43.831666730  -32.602214894
   -1.520000000  -44.445544542  -28.740940251
   -1.500000000  -44.983516758  -25.168370407
   -1.480000000  -45.452581586  -21.983073603
   -1.460000000  -45.862979667  -19.173407682
   -1.440000000  -46.217520741  -16.543766454
   -1.420000000  -46.522954849  -14.049438189
   -1.400000000  -46.776734975  -11.677350689
   -1.380000000  -46.984237874   -9.293736395
   -1.360000000  -47.145553995   -6.929863203
   -1.340000000  -47.262467427   -4.828122074
   -1.320000000  -47.339188885   -3.097113667
   -1.300000000  -47.382576864   -1.559092705
   -1.280000000  -47.399128701   -0.295295689
   -1.260000000  -47.391024838    0.896243188
   -1.240000000  -47.358491571    2.214896203
   -1.220000000  -47.295915822    3.728338679
   -1.200000000  -47.201230005    5.509842581
   -1.180000000  -47.067170373    7.465870135
   -1.160000000  -46.894825619    9.432131669
   -1.140000000  -46.683294702   11.242748609
   -1.120000000  -46.440669515   12.775898072
   -1.100000000  -46.169971969   13.893604027
   -1.080000000  -45.880975710   14.668140577
   -1.060000000  -45.579890311   15.196433414
   -1.040000000  -45.266508251   15.616935847
   -1.020000000  -44.944860343   16.180017821
   -1.000000000  -44.609874098   16.941429466
   -0.980000000  -44.257450388   18.005324444
   -0.960000000  -43.880989185   19.185437331
   -0.940000000  -43.482166717   20.407315424
   -0.920000000  -43.058349057   21.599028618
   -0.900000000  -42.614217037   22.484104957
   -0.880000000  -42.154717477   23.005077061
   -0.860000000  -41.688995426   23.182786073
   -0.840000000  -41.219168532   23.056874076
   -0.820000000  -40.755429100   22.967830694
   -0.800000000  -40.293752353   22.863350115
