#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.187740497  -95.707268521
   -1.980000000  -11.199770311 -104.978691116
   -1.960000000  -13.378108979 -112.214567131
   -1.940000000  -15.676809600 -116.942940850
   -1.920000000  -18.043408282 -118.904229143
   -1.900000000  -20.419287364 -117.961045182
   -1.880000000  -22.749658615 -114.328076572
   -1.860000000  -24.982043332 -108.336171071
   -1.840000000  -27.076465603 -100.620243931
   -1.820000000  -29.005588814  -91.921265457
   -1.800000000  -30.756856071  -83.004074859
   -1.780000000  -32.335031701  -74.645777818
   -1.760000000  -33.755794044  -67.371988725
   -1.740000000  -35.045454645  -61.529792156
   -1.720000000  -36.232361834  -57.128275940
   -1.700000000  -37.345395566  -54.009854083
   -1.680000000  -38.404728336  -51.737546640
   -1.660000000  -39.422273117  -49.818645842
   -1.640000000  -40.400877603  -47.849576016
   -1.620000000  -41.337952571  -45.489789229
   -1.600000000  -42.220742380  -42.562087628
   -1.580000000  -43.041078844  -39.212247675
   -1.560000000  -43.788100997  -35.438518140
   -1.540000000  -44.458270524  -31.557987407
   -1.520000000  -45.052957551  -27.870371767
   -1.500000000  -45.575515695  -24.505204697
   -1.480000000  -46.033381682  -21.536487163
   -1.460000000  -46.436801212  -18.932354508
   -1.440000000  -46.788331609  -16.475977124
   -1.420000000  -47.093887120  -14.124395317
   -1.400000000  -47.350277613  -11.855830179
   -1.380000000  -47.561991128   -9.540965219
   -1.360000000  -47.728575984   -7.206910980
   -1.340000000  -47.850996079   -5.104441101
   -1.320000000  -47.932979764   -3.351438576
   -1.300000000  -47.981004894   -1.776108095
   -1.280000000  -48.001407657   -0.471181902
   -1.260000000  -47.996400331    0.755774420
   -1.240000000  -47.966391888    2.093857459
   -1.220000000  -47.906114842    3.607364959
   -1.200000000  -47.813927378    5.370486625
   -1.180000000  -47.682961214    7.296632390
   -1.160000000  -47.514348807    9.230350203
   -1.140000000  -47.307147063   11.015525294
   -1.120000000  -47.069108685   12.547148701
   -1.100000000  -46.802723209   13.691804359
   -1.080000000  -46.517260673   14.521755603
   -1.060000000  -46.218313527   15.130547439
   -1.040000000  -45.905295246   15.641502227
   -1.020000000  -45.582275344   16.285934036
   -1.000000000  -45.244586301   17.096768216
   -0.980000000  -44.888925674   18.160869471
   -0.960000000  -44.509854594   19.281537949
   -0.940000000  -44.110194831   20.381674564
   -0.920000000  -43.688502362   21.399568721
   -0.900000000  -43.250407789   22.078915189
   -0.880000000  -42.801018800   22.394575779
   -0.860000000  -42.349378644   22.396278956
   -0.840000000  -41.896601683   22.150548800
   -0.820000000  -41.451498989   22.014985327
   -0.800000000  -41.008679682   21.943581218
   -0.780000000  -40.564824252   21.945555985
   -0.760000000  -40.122071500   22.082734802
   -0.740000000  -39.674998675   22.244095238
   -0.720000000  -39.225476288   22.254171266
   -0.700000000  -38.777920090   22.221273369
   -0.680000000  -38.331417653   21.945532566
   -0.660000000  -37.892333916   21.582684419
   -0.640000000  -37.460400551   21.211131632
   -0.620000000  -37.036016436   20.993442226
   -0.600000000  -36.613221485   20.917562903
   -0.580000000  -36.188780841   20.990823557
   -0.560000000  -35.767174222   21.067487518
   -0.540000000  -35.342580078   20.871267483
   -0.520000000  -34.923910791   20.482837583
   -0.500000000  -34.517648714   19.765169054
   -0.480000000  -34.128687010   18.836883161
   -0.460000000  -33.759026335   17.766803379
   -0.440000000  -33.411590306   16.807082212
   -0.420000000  -33.079051610   15.946599727
   -0.400000000  -32.763955472   15.310870744
   -0.380000000  -32.459532314   14.795632412
   -0.360000000  -32.164905831   14.355058040
   -0.340000000  -31.879087359   13.809930230
   -0.320000000  -31.606804269   13.106830571
   -0.300000000  -31.351752170   12.245810815
   -0.280000000  -31.114181648   11.227743424
   -0.260000000  -30.896937757   10.184672900
   -0.240000000  -30.700454538    9.189173775
   -0.220000000  -30.522577645    8.309133260
   -0.200000000  -30.358714239    7.568513444
   -0.180000000  -30.210382297    7.154406186
   -0.160000000  -30.070108549    6.764231025
   -0.140000000  -29.936064382    6.468523819
   -0.120000000  -29.806132817    6.152065785
   -0.100000000  -29.683997815    5.824266141
   -0.080000000  -29.570653187    5.360843722
   -0.060000000  -29.466387230    4.807466357
   -0.040000000  -29.375587520    4.114529260
   -0.020000000  -29.298291899    3.208453090
    0.000000000  -29.241019985    2.282127688
    0.020000000  -29.204576406    1.169956574
    0.040000000  -29.191693255   -0.049176088
    0.060000000  -29.206121316   -1.442451337
    0.080000000  -29.248915730   -2.985085806
    0.100000000  -29.320837264   -4.548204366
    0.120000000  -29.424446756   -6.062870773
    0.140000000  -29.558044624   -7.404397268
    0.160000000  -29.718191937   -8.507788960
    0.180000000  -29.894971320   -9.428050988
    0.200000000  -30.087789297  -10.100203721
    0.220000000  -30.295468368  -10.639378565
    0.240000000  -30.511882565  -11.199567182
    0.260000000  -30.740633094  -11.848005011
    0.280000000  -30.982980744  -12.656500340
    0.300000000  -31.243274565  -13.564639991
    0.320000000  -31.524454630  -14.487102150
    0.340000000  -31.821745695  -15.469741057
    0.360000000  -32.137496148  -16.244665412
    0.380000000  -32.467539133  -16.780532863
    0.400000000  -32.806667078  -17.121161342
    0.420000000  -33.149406024  -17.371900341
    0.440000000  -33.497607194  -17.600325745
    0.460000000  -33.850339914  -17.779347002
    0.480000000  -34.208869916  -18.100456178
    0.500000000  -34.575173172  -18.600720575
    0.520000000  -34.950911093  -19.193167928
    0.540000000  -35.339552234  -19.796017448
    0.560000000  -35.740839127  -20.379794994
    0.580000000  -36.150777519  -20.921144250
    0.600000000  -36.573616665  -21.397108598
    0.620000000  -37.005466042  -21.784857665
    0.640000000  -37.444897557  -22.201830814
    0.660000000  -37.892265597  -22.689504172
    0.680000000  -38.348728895  -23.043094827
    0.700000000  -38.811853019  -23.377703872
    0.720000000  -39.280579294  -23.579613257
    0.740000000  -39.751251332  -23.526760059
    0.760000000  -40.218215405  -23.290644016
    0.780000000  -40.678862849  -22.880853722
    0.800000000  -41.128652540  -22.423603485
    0.820000000  -41.571274769  -21.985388028
    0.840000000  -42.006679840  -21.575465200
    0.860000000  -42.435484385  -21.397509276
    0.880000000  -42.860817010  -21.330850739
    0.900000000  -43.285406332  -21.310674031
    0.920000000  -43.708453026  -21.056502336
    0.940000000  -44.124895575  -20.592194152
    0.960000000  -44.526148704  -19.876989568
    0.980000000  -44.912127204  -18.796557166
    1.000000000  -45.274570631  -17.597806429
    1.020000000  -45.614346547  -16.487800752
    1.040000000  -45.932836440  -15.518130835
    1.060000000  -46.233929915  -14.807701840
    1.080000000  -46.521818775  -14.294895268
    1.100000000  -46.800588882  -13.870209176
    1.120000000  -47.070909521  -13.250675182
    1.140000000  -47.325309367  -12.328543697
    1.160000000  -47.557420342  -11.022459911
    1.180000000  -47.759038802   -9.379174690
    1.200000000  -47.924753527   -7.371670127
    1.220000000  -48.048229532   -5.259551303
    1.240000000  -48.129280516   -3.235790165
    1.260000000  -48.172051979   -1.319207711
    1.280000000  -48.178663573    0.429175542
    1.300000000  -48.150428743    2.063391387
    1.320000000  -48.090116962    3.821531955
    1.340000000  -47.989487221    5.722089369
    1.360000000  -47.849589132    7.947934894
    1.380000000  -47.662191673   10.412511472
    1.400000000  -47.423735460   12.965986645
    1.420000000  -47.135895314   15.594198352
    1.440000000  -46.795075819   18.073059989
    1.460000000  -46.406069603   20.396325624
    1.480000000  -45.971510111   22.674883357
    1.500000000  -45.492146085   24.991517138
    1.520000000  -44.961449567   27.521346074
