#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -10.588421381 -105.932997591
   -1.980000000  -12.795908305 -114.183619902
   -1.960000000  -15.143449782 -119.837574660
   -1.940000000  -17.575451829 -122.589579965
   -1.920000000  -20.033780027 -122.405855642
   -1.900000000  -22.458744185 -119.388599121
   -1.880000000  -24.799335053 -113.975128670
   -1.860000000  -27.010696200 -106.659597521
   -1.840000000  -29.062960432  -98.160949215
   -1.820000000  -30.939685384  -89.218755585
   -1.800000000  -32.638590096  -80.528711028
   -1.780000000  -34.172656341  -72.745205349
   -1.760000000  -35.563073189  -66.247878579
   -1.740000000  -36.838762185  -61.240787697
   -1.720000000  -38.027889610  -57.608045899
   -1.700000000  -39.157065872  -55.102874625
   -1.680000000  -40.242883238  -53.241100403
   -1.660000000  -41.292847381  -51.512254226
   -1.640000000  -42.305694335  -49.534960498
   -1.620000000  -43.275139861  -47.006271451
   -1.600000000  -44.185384417  -43.814470220
   -1.580000000  -45.026955949  -40.152383596
   -1.560000000  -45.789314330  -36.040696392
   -1.540000000  -46.468325221  -31.881745181
   -1.520000000  -47.067137180  -27.981299623
   -1.500000000  -47.590436149  -24.496837677
   -1.480000000  -48.047433265  -21.498215033
   -1.460000000  -48.450237939  -18.920452733
   -1.440000000  -48.802097276  -16.527799540
   -1.420000000  -49.109369493  -14.245873899
   -1.400000000  -49.368589934  -12.020681440
   -1.380000000  -49.583567158   -9.694996628
   -1.360000000  -49.752530991   -7.287984632
   -1.340000000  -49.875309357   -5.059171434
   -1.320000000  -49.954586048   -3.141555520
   -1.300000000  -49.996546229   -1.385477480
   -1.280000000  -50.007348893    0.075806325
   -1.260000000  -49.990054487    1.413307011
   -1.240000000  -49.946211938    2.794530195
   -1.220000000  -49.872076308    4.272314050
   -1.200000000  -49.767486674    5.925498589
   -1.180000000  -49.626779823    7.681259750
   -1.160000000  -49.452396905    9.410108611
   -1.140000000  -49.243664978   10.978479530
   -1.120000000  -49.008393694   12.299624668
   -1.100000000  -48.748669297   13.263278107
   -1.080000000  -48.473164925   13.952311586
   -1.060000000  -48.186583572   14.458238228
   -1.040000000  -47.887610851   14.905304724
   -1.020000000  -47.579532337   15.520684351
   -1.000000000  -47.257006830   16.332153041
   -0.980000000  -46.916183556   17.426958342
   -0.960000000  -46.551158043   18.605741004
   -0.940000000  -46.163995438   19.788849380
   -0.920000000  -45.752993134   20.922908149
   -0.900000000  -45.322932969   21.738771813
   -0.880000000  -44.878545538   22.216447514
   -0.860000000  -44.428559186   22.395265776
   -0.840000000  -43.973840635   22.329901810
   -0.820000000  -43.523339064   22.367501508
   -0.800000000  -43.071714128   22.454634483
   -0.780000000  -42.616132802   22.596587902
   -0.760000000  -42.158947238   22.856959335
   -0.740000000  -41.695174738   23.124024066
   -0.720000000  -41.226905381   23.232287364
   -0.700000000  -40.758762063   23.292083272
   -0.680000000  -40.289818538   23.102047738
   -0.660000000  -39.826728782   22.812557536
   -0.640000000  -39.369393024   22.500997699
   -0.620000000  -38.918682194   22.318783559
   -0.600000000  -38.469083900   22.239821675
   -0.580000000  -38.018518183   22.259787030
   -0.560000000  -37.572388544   22.225788985
   -0.540000000  -37.126047337   21.861211270
   -0.520000000  -36.689517273   21.256885942
   -0.500000000  -36.270104033   20.293370382
   -0.480000000  -35.872918990   19.110996609
   -0.460000000  -35.499931851   17.810360933
   -0.440000000  -35.153534382   16.670173425
   -0.420000000  -34.824778524   15.701738695
   -0.400000000  -34.514714860   15.050128734
   -0.380000000  -34.214682891   14.604546930
   -0.360000000  -33.922350867   14.313686993
   -0.340000000  -33.635487987   13.955709215
   -0.320000000  -33.358232824   13.440237162
   -0.300000000  -33.094676315   12.735185121
   -0.280000000  -32.846173086   11.804250963
   -0.260000000  -32.617141058   10.762055466
   -0.240000000  -32.409738722    9.677739028
   -0.220000000  -32.223518670    8.630747029
   -0.200000000  -32.055314468    7.675017251
   -0.180000000  -31.906986082    7.029489337
   -0.160000000  -31.771354331    6.414681078
   -0.140000000  -31.646186576    5.926630175
   -0.120000000  -31.528789613    5.440015834
   -0.100000000  -31.422516329    4.956996757
   -0.080000000  -31.327841249    4.347676413
   -0.060000000  -31.245169483    3.658348758
   -0.040000000  -31.178599973    2.827421662
   -0.020000000  -31.128205737    1.802844410
    0.000000000  -31.099971239    0.777769888
    0.020000000  -31.094187612   -0.395552239
    0.040000000  -31.112715767   -1.637423579
    0.060000000  -31.158681347   -3.007824976
    0.080000000  -31.232028720   -4.495055597
    0.100000000  -31.333086040   -5.963635390
    0.120000000  -31.463781181   -7.350668744
    0.140000000  -31.621678842   -8.534460912
    0.160000000  -31.802574446   -9.450333460
    0.180000000  -31.995917093  -10.141330585
    0.200000000  -32.200127843  -10.537898136
    0.220000000  -32.413280651  -10.754791873
    0.240000000  -32.628382183  -10.959984951
    0.260000000  -32.848583311  -11.240007304
    0.280000000  -33.075141159  -11.697778078
    0.300000000  -33.313048923  -12.311039379
    0.320000000  -33.566701985  -13.009158542
    0.340000000  -33.832879948  -13.861009541
    0.360000000  -34.115896775  -14.603236015
    0.380000000  -34.413443245  -15.193892587
    0.400000000  -34.721812833  -15.666208327
    0.420000000  -35.036906120  -16.095073118
    0.440000000  -35.361464046  -16.518371678
    0.460000000  -35.694358725  -16.895036822
    0.480000000  -36.037019507  -17.404718554
    0.500000000  -36.391058337  -18.074362706
    0.520000000  -36.757653507  -18.820041555
    0.540000000  -37.139883798  -19.555344010
    0.560000000  -37.537327343  -20.243781505
    0.580000000  -37.945217664  -20.870219654
