#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -4.287628143  -61.318255965
   -1.980000000   -5.632536551  -72.959289361
   -1.960000000   -7.205667747  -83.987960298
   -1.940000000   -8.986563298  -93.574645392
   -1.920000000  -10.939069689 -100.965319963
   -1.900000000  -13.010733802 -105.490612689
   -1.880000000  -15.142547276 -106.868036633
   -1.860000000  -17.268425359 -105.020053776
   -1.840000000  -19.328180058 -100.320405833
   -1.820000000  -21.270940530  -93.422767660
   -1.800000000  -23.060148940  -85.156954628
   -1.780000000  -24.679360019  -76.501196328
   -1.760000000  -26.128083993  -68.274140253
   -1.740000000  -27.422845544  -61.156227725
   -1.720000000  -28.588897846  -55.479885394
   -1.700000000  -29.657755162  -51.346877222
   -1.680000000  -30.656670302  -48.492918464
   -1.660000000  -31.607310428  -46.504306265
   -1.640000000  -32.523251060  -44.930868518
   -1.620000000  -33.409409172  -43.381352170
   -1.600000000  -34.260803869  -41.495251389
   -1.580000000  -35.072549978  -39.241814278
   -1.560000000  -35.831627723  -36.548159719
   -1.540000000  -36.533370672  -33.542837877
   -1.520000000  -37.174567157  -30.426976375
   -1.500000000  -37.752295004  -27.303328089
   -1.480000000  -38.266438109  -24.278269575
   -1.460000000  -38.722719926  -21.336392720
   -1.440000000  -39.117968985  -18.380064573
   -1.420000000  -39.455943036  -15.433385506
   -1.400000000  -39.732555480  -12.576276431
   -1.380000000  -39.953738982   -9.751363836
   -1.360000000  -40.121219489   -7.072398822
   -1.340000000  -40.239361035   -4.820186503
   -1.320000000  -40.316148966   -3.081191167
   -1.300000000  -40.360824029   -1.668809475
   -1.280000000  -40.382009462   -0.596963695
   -1.260000000  -40.382545718    0.396814716
   -1.240000000  -40.361686914    1.588400339
   -1.220000000  -40.312463506    3.114209530
   -1.200000000  -40.229378089    5.043344847
   -1.180000000  -40.102578145    7.287887823
   -1.160000000  -39.930585844    9.645920370
   -1.140000000  -39.710872983   11.884398297
   -1.120000000  -39.451932475   13.809833860
   -1.100000000  -39.157943176   15.217281059
   -1.080000000  -38.841461347   16.097567794
   -1.060000000  -38.512855245   16.523188306
   -1.040000000  -38.176148914   16.633740575
   -1.020000000  -37.839037070   16.717703141
   -1.000000000  -37.499512969   16.894081915
   -0.980000000  -37.154489641   17.347997115
   -0.960000000  -36.797411127   17.978605714
   -0.940000000  -36.427801331   18.790438486
   -0.920000000  -36.039479701   19.752435126
   -0.900000000  -35.633356858   20.617333582
   -0.880000000  -35.209964634   21.330852113
   -0.860000000  -34.774910188   21.858433969
   -0.840000000  -34.327507138   22.196201932
   -0.820000000  -33.876525912   22.597380880
   -0.800000000  -33.418177498   22.945354757
   -0.780000000  -32.952051555   23.182436216
   -0.760000000  -32.484278080   23.339675966
   -0.740000000  -32.014415095   23.314077529
   -0.720000000  -31.547250457   22.959592661
   -0.700000000  -31.090556835   22.451226386
   -0.680000000  -30.645168101   21.661896447
   -0.660000000  -30.217623047   20.803586728
   -0.640000000  -29.805988508   20.025246920
   -0.620000000  -29.409063789   19.494675844
   -0.600000000  -29.018928406   19.206502366
   -0.580000000  -28.630835297   19.150249010
   -0.560000000  -28.247532839   19.147792118
   -0.540000000  -27.862297662   18.916190229
   -0.520000000  -27.483152899   18.525164157
   -0.500000000  -27.115755244   17.883085412
   -0.480000000  -26.763735029   17.104663254
   -0.460000000  -26.426611403   16.286605224
   -0.440000000  -26.105830983   15.683006077
   -0.420000000  -25.791895736   15.259613243
   -0.400000000  -25.486359954   15.098111125
   -0.380000000  -25.181973391   15.008124930
   -0.360000000  -24.880418994   14.911668404
   -0.340000000  -24.581817469   14.575711245
   -0.320000000  -24.293818803   13.952398099
   -0.300000000  -24.021775753   13.118169586
   -0.280000000  -23.767219657   12.127692589
   -0.260000000  -23.531557750   11.196910072
   -0.240000000  -23.313315278   10.455225925
   -0.220000000  -23.106586613    9.970923386
   -0.200000000  -22.905270224    9.710391969
   -0.180000000  -22.709729430    9.764607774
   -0.160000000  -22.514215632    9.689444201
   -0.140000000  -22.321310111    9.442989129
   -0.120000000  -22.134799552    8.822818009
   -0.100000000  -21.965909631    7.836756852
   -0.080000000  -21.821826640    6.414139723
   -0.060000000  -21.707907335    4.729760198
   -0.040000000  -21.630925864    2.856214261
   -0.020000000  -21.590266288    0.861749779
    0.000000000  -21.589294775   -0.948204953
    0.020000000  -21.624013504   -2.622705494
    0.040000000  -21.690195167   -4.040914173
    0.060000000  -21.784051695   -5.270790312
    0.080000000  -21.898771394   -6.284373650
    0.100000000  -22.029430424   -6.979931828
    0.120000000  -22.171501429   -7.379214818
    0.140000000  -22.319272411   -7.428923116
    0.160000000  -22.466795755   -7.191972924
    0.180000000  -22.604405709   -6.833269038
    0.200000000  -22.734263809   -6.405513527
    0.220000000  -22.859880115   -6.140875297
    0.240000000  -22.981965882   -6.260092047
    0.260000000  -23.111659282   -6.900445997
    0.280000000  -23.259241503   -8.111187453
    0.300000000  -23.436387048   -9.798104039
    0.320000000  -23.652938604  -11.775630104
    0.340000000  -23.908676175  -13.977929415
    0.360000000  -24.207885368  -16.018218339
    0.380000000  -24.545771220  -17.740440711
    0.400000000  -24.914518822  -19.042976670
    0.420000000  -25.303256670  -19.963618641
    0.440000000  -25.707770784  -20.491046790
    0.460000000  -26.118974664  -20.646983809
    0.480000000  -26.532177584  -20.612273128
    0.500000000  -26.943223249  -20.523780806
    0.520000000  -27.350838708  -20.379545543
    0.540000000  -27.756004104  -20.247324492
    0.560000000  -28.159853192  -20.165168827
    0.580000000  -28.560649136  -20.196579570
    0.600000000  -28.965897070  -20.342161846
    0.620000000  -29.375468494  -20.589318835
    0.640000000  -29.791366682  -21.017863883
    0.660000000  -30.216579804  -21.618228875
    0.680000000  -30.653984794  -22.135909128
    0.700000000  -31.101345919  -22.668969867
    0.720000000  -31.558525262  -23.073212596
    0.740000000  -32.021644330  -23.235179069
    0.760000000  -32.485609186  -23.224739444
    0.780000000  -32.948168572  -23.074040134
    0.800000000  -33.405354795  -22.931153367
    0.820000000  -33.862345655  -22.836054290
    0.840000000  -34.318981445  -22.819619324
    0.860000000  -34.776862936  -23.019979575
    0.880000000  -35.238284492  -23.265749963
    0.900000000  -35.704023016  -23.438490693
    0.920000000  -36.170680567  -23.202681071
    0.940000000  -36.629204883  -22.558258754
    0.960000000  -37.066866563  -21.463728060
    0.980000000  -37.480020081  -19.832370612
    1.000000000  -37.857265968  -17.985739658
    1.020000000  -38.198433020  -16.205614845
    1.040000000  -38.505507464  -14.631512542
    1.060000000  -38.784447247  -13.452441370
    1.080000000  -39.042683455  -12.654255739
    1.100000000  -39.287971940  -12.146724667
    1.120000000  -39.524992177  -11.631884865
    1.140000000  -39.749839490  -10.954679757
    1.160000000  -39.958224376   -9.996592565
    1.180000000  -40.143621328   -8.741964885
    1.200000000  -40.300990931   -7.142263608
    1.220000000  -40.424313430   -5.407877450
    1.240000000  -40.512199752   -3.706077760
    1.260000000  -40.567776748   -2.058946429
    1.280000000  -40.591566973   -0.495878016
