#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000  -10.794234168 -107.430879274
   -1.980000000  -13.030288255 -115.524839769
   -1.960000000  -15.402374998 -120.937518518
   -1.940000000  -17.853455464 -123.389178585
   -1.920000000  -20.324531753 -122.879668803
   -1.900000000  -22.755789499 -119.548383352
   -1.880000000  -25.096801909 -113.865979399
   -1.860000000  -27.303858208 -106.350191276
   -1.840000000  -29.348608855  -97.731616465
   -1.820000000  -31.216225033  -88.748308092
   -1.800000000  -32.905880318  -80.082775208
   -1.780000000  -34.431668342  -72.368456974
   -1.760000000  -35.815446259  -65.961113747
   -1.740000000  -37.086301403  -61.041070924
   -1.720000000  -38.272136888  -57.473287433
   -1.700000000  -39.399003864  -54.999525342
   -1.680000000  -40.482765462  -53.131836649
   -1.660000000  -41.530217509  -51.364247033
   -1.640000000  -42.539543841  -49.326188928
   -1.620000000  -43.504132131  -46.727932299
   -1.600000000  -44.407976259  -43.478586026
   -1.580000000  -45.242297594  -39.765989319
   -1.560000000  -45.996641148  -35.629286287
   -1.540000000  -46.667348543  -31.475225562
   -1.520000000  -47.258227967  -27.603629118
   -1.500000000  -47.774418776  -24.166686052
   -1.480000000  -48.225450486  -21.232846307
   -1.460000000  -48.623687428  -18.732394321
   -1.440000000  -48.972592731  -16.422727412
   -1.420000000  -49.278589419  -14.225319299
   -1.400000000  -49.538184529  -12.082134366
   -1.380000000  -49.755099573   -9.827646712
   -1.360000000  -49.927318167   -7.477309082
   -1.340000000  -50.054307493   -5.286443797
   -1.320000000  -50.138326246   -3.385072162
   -1.300000000  -50.185078152   -1.622955886
   -1.280000000  -50.200354114   -0.134458909
   -1.260000000  -50.186824461    1.248676932
   -1.240000000  -50.145706225    2.685118625
   -1.220000000  -50.073166921    4.222125122
   -1.200000000  -49.968976130    5.932007333
   -1.180000000  -49.827623769    7.737225962
   -1.160000000  -49.651754195    9.502366946
   -1.140000000  -49.440900417   11.093360010
   -1.120000000  -49.203230575   12.421446709
   -1.100000000  -48.941115440   13.376475369
   -1.080000000  -48.663571951   14.040512325
   -1.060000000  -48.375570689   14.508821965
   -1.040000000  -48.076045585   14.909091472
   -1.020000000  -47.768376862   15.473281918
   -1.000000000  -47.447289530   16.236005252
   -0.980000000  -47.108796103   17.291669804
   -0.960000000  -46.746734931   18.444944448
   -0.940000000  -46.362887923   19.619748655
   -0.920000000  -45.955205045   20.762756463
   -0.900000000  -45.528081458   21.604160788
   -0.880000000  -45.086001884   22.120960248
   -0.860000000  -44.637469716   22.348068579
   -0.840000000  -44.183166245   22.337211147
   -0.820000000  -43.731934590   22.432287651
   -0.800000000  -43.278451793   22.575503677
   -0.780000000  -42.819898812   22.767863763
   -0.760000000  -42.358872218   23.066187553
   -0.740000000  -41.890710927   23.347885338
   -0.720000000  -41.418091149   23.437902400
   -0.700000000  -40.946306339   23.442031078
   -0.680000000  -40.475275168   23.155376651
   -0.660000000  -40.012378396   22.733960214
   -0.640000000  -39.558125363   22.268924990
   -0.620000000  -39.113631169   21.929058487
   -0.600000000  -38.673243704   21.710849268
   -0.580000000  -38.234363126   21.629521513
   -0.560000000  -37.801377984   21.549849124
   -0.540000000  -37.368488299   21.198631119
   -0.520000000  -36.944543131   20.665244864
   -0.500000000  -36.535869085   19.817309474
   -0.480000000  -36.146805453   18.776880811
   -0.460000000  -35.778981409   17.628251928
   -0.440000000  -35.434738779   16.634094432
   -0.420000000  -35.105338904   15.794867539
   -0.400000000  -34.792229604   15.257302398
   -0.380000000  -34.487028319   14.907971888
   -0.360000000  -34.187790241   14.698869675
   -0.340000000  -33.892466558   14.408757879
   -0.320000000  -33.605575788   13.948414438
   -0.300000000  -33.331422362   13.282510425
   -0.280000000  -33.071734205   12.372051191
   -0.260000000  -32.831302946   11.329710666
   -0.240000000  -32.612789697   10.223864754
   -0.220000000  -32.415980629    9.141383392
   -0.200000000  -32.237994924    8.140030815
   -0.180000000  -32.080807419    7.444008542
   -0.160000000  -31.937342027    6.781182025
   -0.140000000  -31.805292152    6.246462453
   -0.120000000  -31.681883247    5.716041547
   -0.100000000  -31.570477892    5.190782287
   -0.080000000  -31.471507255    4.537071461
   -0.060000000  -31.385479518    3.801509252
   -0.040000000  -31.316535077    2.923836656
   -0.020000000  -31.264659803    1.855353437
    0.000000000  -31.235725829    0.793359128
    0.020000000  -31.229804821   -0.403946161
    0.040000000  -31.248524967   -1.648630757
    0.060000000  -31.294524272   -3.002067512
    0.080000000  -31.367417545   -4.453926820
    0.100000000  -31.467191100   -5.874030231
    0.120000000  -31.595585939   -7.209512296
    0.140000000  -31.750187043   -8.347788563
    0.160000000  -31.926988223   -9.235034748
    0.180000000  -32.115881074   -9.915400563
    0.200000000  -32.315642113  -10.325332707
    0.220000000  -32.524845124  -10.573738180
    0.240000000  -32.736741300  -10.825001191
    0.260000000  -32.954713805  -11.156943221
    0.280000000  -33.180148295  -11.665836989
    0.300000000  -33.417898531  -12.325486696
    0.320000000  -33.672232812  -13.064362896
    0.340000000  -33.939850319  -13.948769093
    0.360000000  -34.224911815  -14.718490547
    0.380000000  -34.524972850  -15.332950486
    0.400000000  -34.836310188  -15.823185896
    0.420000000  -35.154651841  -16.265836451
    0.440000000  -35.482707827  -16.694999015
    0.460000000  -35.819130771  -17.069112189
    0.480000000  -36.165171766  -17.566463321
    0.500000000  -36.522177485  -18.215838008
    0.520000000  -36.891267776  -18.926401343
    0.540000000  -37.275190036  -19.616517325
    0.560000000  -37.673345518  -20.250952262
    0.580000000  -38.080793811  -20.816156603
    0.600000000  -38.501375731  -21.274849058
    0.620000000  -38.930235213  -21.616616368
    0.640000000  -39.365325390  -21.963686832
    0.660000000  -39.806821592  -22.348608125
    0.680000000  -40.255222269  -22.591724228
    0.700000000  -40.708045963  -22.821549063
    0.720000000  -41.164600331  -22.933174192
    0.740000000  -41.621569912  -22.824136884
    0.760000000  -42.074131907  -22.572792302
    0.780000000  -42.520608012  -22.201730591
    0.800000000  -42.957483751  -21.841108575
    0.820000000  -43.389725873  -21.550058435
    0.840000000  -43.818102135  -21.330923888
    0.860000000  -44.243974067  -21.361648695
    0.880000000  -44.670661166  -21.503437077
    0.900000000  -45.100424220  -21.662568544
    0.920000000  -45.531693612  -21.535886450
    0.940000000  -45.958225164  -21.120178142
    0.960000000  -46.369717492  -20.372435454
    0.980000000  -46.764561032  -19.184309509
    1.000000000  -47.133058023  -17.820028311
    1.020000000  -47.475238336  -16.518973236
    1.040000000  -47.792241564  -15.360735087
    1.060000000  -48.088390484  -14.492573608
    1.080000000  -48.368694455  -13.871601605
    1.100000000  -48.638369932  -13.401988458
    1.120000000  -48.899294962  -12.792805054
    1.140000000  -49.144916146  -11.924946065
    1.160000000  -49.369587262  -10.697246594
    1.180000000  -49.565263619   -9.132333581
    1.200000000  -49.726708549   -7.188016775
    1.220000000  -49.846834203   -5.119875096
    1.240000000  -49.925305676   -3.122246575
    1.260000000  -49.965903606   -1.224481554
    1.280000000  -49.970881149    0.496372410
    1.300000000  -49.941671029    2.077161536
    1.320000000  -49.881743686    3.747884970
    1.340000000  -49.783568515    5.532660386
    1.360000000  -49.648720917    7.615551651
