#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -5.502625056  -69.058415659
   -1.980000000   -6.990489026  -79.414980200
   -1.960000000   -8.676219076  -88.711707076
   -1.940000000  -10.532020641  -96.304051714
   -1.920000000  -12.518863948 -101.675078944
   -1.900000000  -14.586286059 -104.399555126
   -1.880000000  -16.681743184 -104.401320871
   -1.860000000  -18.749266938 -101.745991701
   -1.840000000  -20.740820507  -96.865964995
   -1.820000000  -22.617771635  -90.379749872
   -1.800000000  -24.354450486  -83.009174299
   -1.780000000  -25.942635399  -75.574073432
   -1.760000000  -27.386446468  -68.705726659
   -1.740000000  -28.703308579  -62.900942293
   -1.720000000  -29.915810044  -58.330149350
   -1.700000000  -31.050301035  -54.985677308
   -1.680000000  -32.126814695  -52.536148757
   -1.660000000  -33.159177289  -50.559032573
   -1.640000000  -34.153415117  -48.643766287
   -1.620000000  -35.108180694  -46.480447367
   -1.600000000  -36.013734150  -43.818426596
   -1.580000000  -36.863023190  -40.740715252
   -1.560000000  -37.643636175  -37.256086396
   -1.540000000  -38.352610891  -33.576042075
   -1.520000000  -38.989162581  -29.977042867
   -1.500000000  -39.554398780  -26.564626594
   -1.480000000  -40.052323331  -23.422389998
   -1.460000000  -40.491490930  -20.500846910
   -1.440000000  -40.871047936  -17.645734053
   -1.420000000  -41.195634542  -14.832661451
   -1.400000000  -41.461507934  -12.086133251
   -1.380000000  -41.673735045   -9.325646377
   -1.360000000  -41.832714568   -6.643001990
   -1.340000000  -41.941685096   -4.325906774
   -1.320000000  -42.007424461   -2.477956444
   -1.300000000  -42.038510042   -0.927271337
   -1.280000000  -42.043439568    0.279832698
   -1.260000000  -42.025121189    1.376382223
   -1.240000000  -41.983955354    2.616738313
   -1.220000000  -41.914036010    4.117129803
   -1.200000000  -41.811470228    5.956106600
   -1.180000000  -41.667648404    8.048794904
   -1.160000000  -41.482201183   10.211565088
   -1.140000000  -41.253176176   12.240830781
   -1.120000000  -40.988976373   13.974767289
   -1.100000000  -40.693127468   15.232819593
   -1.080000000  -40.377147520   16.034566043
   -1.060000000  -40.049943651   16.458911591
   -1.040000000  -39.713735482   16.639760049
   -1.020000000  -39.375210181   16.849534169
   -1.000000000  -39.031439495   17.178325070
   -0.980000000  -38.679119803   17.785707741
   -0.960000000  -38.311878843   18.527521562
   -0.940000000  -37.930477813   19.392240072
   -0.920000000  -37.530024029   20.331068284
   -0.900000000  -37.113095414   21.090409743
   -0.880000000  -36.681791786   21.622845879
   -0.860000000  -36.242951320   21.926462491
   -0.840000000  -35.796481631   22.020353598
   -0.820000000  -35.351063817   22.206353668
   -0.800000000  -34.901927424   22.415193636
