#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.212556344  -82.329037831
   -1.980000000   -8.965508253  -92.564410212
   -1.960000000  -10.909560330 -101.302026380
   -1.940000000  -13.008297109 -107.929653006
   -1.920000000  -15.215344864 -111.998668562
   -1.900000000  -17.474223510 -113.167171581
   -1.880000000  -19.728273964 -111.460038884
   -1.860000000  -21.919757414 -107.062048433
   -1.840000000  -24.000941143 -100.518063647
   -1.820000000  -25.935936257  -92.555984715
   -1.800000000  -27.703727326  -83.981669386
   -1.780000000  -29.302137742  -75.663656520
   -1.760000000  -30.741814155  -68.236293298
   -1.740000000  -32.046302681  -62.155711047
   -1.720000000  -33.243154070  -57.519356359
   -1.700000000  -34.362007374  -54.230387477
   -1.680000000  -35.424591019  -51.877944878
   -1.660000000  -36.444779270  -49.973345021
   -1.640000000  -37.427344621  -48.087830580
   -1.620000000  -38.370687356  -45.863898899
   -1.600000000  -39.262800634  -43.101830218
   -1.580000000  -40.096030995  -39.909859096
   -1.560000000  -40.858779014  -36.291359028
   -1.540000000  -41.547690390  -32.528363793
   -1.520000000  -42.162923957  -28.931407433
   -1.500000000  -42.707537428  -25.610026195
   -1.480000000  -43.187782193  -22.649272160
   -1.460000000  -43.613508640  -19.994675036
   -1.440000000  -43.985744443  -17.459386242
   -1.420000000  -44.309811432  -14.988548472
   -1.400000000  -44.582045684  -12.561676370
   -1.380000000  -44.806330207  -10.065451892
   -1.360000000  -44.981689728   -7.545802990
   -1.340000000  -45.109313106   -5.264849519
   -1.320000000  -45.193086939   -3.346318878
   -1.300000000  -45.239783142   -1.635419481
   -1.280000000  -45.256431415   -0.219513401
   -1.260000000  -45.245675178    1.091892001
   -1.240000000  -45.208338480    2.502983562
   -1.220000000  -45.139474820    4.085600688
   -1.200000000  -45.037311865    5.914963048
   -1.180000000  -44.894930647    7.910790842
   -1.160000000  -44.713453545    9.918914498
   -1.140000000  -44.491830901   11.777458648
   -1.120000000  -44.238099074   13.361028371
   -1.100000000  -43.955410883   14.530273501
   -1.080000000  -43.653484881   15.333531090
   -1.060000000  -43.339327121   15.853371695
   -1.040000000  -43.013442162   16.212057815
   -1.020000000  -42.681108033   16.657839240
   -1.000000000  -42.338243744   17.258415302
   -0.980000000  -41.981389988   18.138537280
   -0.960000000  -41.604298441   19.134837079
   -0.940000000  -41.208346087   20.200577216
   -0.920000000  -40.789999878   21.275915765
   -0.900000000  -40.353132376   22.098582084
   -0.880000000  -39.901691437   22.601192011
   -0.860000000  -39.444029032   22.788895601
   -0.840000000  -38.981977573   22.679039816
   -0.820000000  -38.525897605   22.586983025
   -0.800000000  -38.072166409   22.463253086
   -0.780000000  -37.619400598   22.326949165
   -0.760000000  -37.170935078   22.287358385
   -0.740000000  -36.721665434   22.295093076
   -0.720000000  -36.272144554   22.243036337
   -0.700000000  -35.824268959   22.291539457
   -0.680000000  -35.374254864   22.263706570
   -0.660000000  -34.925532882   22.282041260
   -0.640000000  -34.475206934   22.370896942
   -0.620000000  -34.023217308   22.606292348
   -0.600000000  -33.564499062   22.878921489
   -0.580000000  -33.099127739   23.112842216
   -0.560000000  -32.635769935   23.104847189
   -0.540000000  -32.173517402   22.577033586
   -0.520000000  -31.725848927   21.654018089
   -0.500000000  -31.302569739   20.294567524
   -0.480000000  -30.909631891   18.717751302
   -0.460000000  -30.548211410   17.101090317
   -0.440000000  -30.218259704   15.785700857
   -0.420000000  -29.908004784   14.798625738
   -0.400000000  -29.615428477   14.270798987
   -0.380000000  -29.329251648   14.036030551
   -0.360000000  -29.046277316   13.985468194
   -0.340000000  -28.764039933   13.857875130
   -0.320000000  -28.487193158   13.529314898
   -0.300000000  -28.220347798   12.984818251
   -0.280000000  -27.965521619   12.207494697
   -0.260000000  -27.726843708   11.354539997
   -0.240000000  -27.505576985   10.523459562
   -0.220000000  -27.299474627    9.799336325
   -0.200000000  -27.104567680    9.197790723
   -0.180000000  -26.922674089    8.892080110
   -0.160000000  -26.747223869    8.556331507
   -0.140000000  -26.577834791    8.203940340
   -0.120000000  -26.415049134    7.716034501
   -0.100000000  -26.264749714    7.092950307
   -0.080000000  -26.130075174    6.231441613
   -0.060000000  -26.013087309    5.232575245
   -0.040000000  -25.918463284    4.088949822
   -0.020000000  -25.845657987    2.801283864
    0.000000000  -25.799397831    1.607334052
    0.020000000  -25.778020202    0.372528737
    0.040000000  -25.781203645   -0.800405732
    0.060000000  -25.809539392   -2.013180249
    0.080000000  -25.861114109   -3.290324678
    0.100000000  -25.936413378   -4.545665921
    0.120000000  -26.037270234   -5.779285832
    0.140000000  -26.163297436   -6.911988650
    0.160000000  -26.312823757   -7.941424968
    0.180000000  -26.478662762   -8.922538116
    0.200000000  -26.663100880   -9.775314211
    0.220000000  -26.867114714  -10.587458863
    0.240000000  -27.085857530  -11.458827405
    0.260000000  -27.323459948  -12.417978788
    0.280000000  -27.580218627  -13.495254207
    0.300000000  -27.859563685  -14.588731913
    0.320000000  -28.162363627  -15.600957488
    0.340000000  -28.482353810  -16.573859492
    0.360000000  -28.819958598  -17.267970907
    0.380000000  -29.169594367  -17.687749165
    0.400000000  -29.525489254  -17.889219243
    0.420000000  -29.882142411  -17.996763327
    0.440000000  -30.241826022  -18.077445808
    0.460000000  -30.603028499  -18.137185977
    0.480000000  -30.967687920  -18.341273309
    0.500000000  -31.337738222  -18.728592306
    0.520000000  -31.715209823  -19.197997106
    0.540000000  -32.102990486  -19.690732933
    0.560000000  -32.501321764  -20.166259116
    0.580000000  -32.906418139  -20.597384530
    0.600000000  -33.322068154  -20.983603926
    0.620000000  -33.745035100  -21.292837056
    0.640000000  -34.174102730  -21.637877558
    0.660000000  -34.609816114  -22.068991411
    0.680000000  -35.053766508  -22.384409721
    0.700000000  -35.503732718  -22.719342451
    0.720000000  -35.959852501  -22.958369080
    0.740000000  -36.419069275  -22.998286609
    0.760000000  -36.876865723  -22.913558478
    0.780000000  -37.332080129  -22.696271886
    0.800000000  -37.780650713  -22.467072962
    0.820000000  -38.226948575  -22.259756474
    0.840000000  -38.670268607  -22.078145487
    0.860000000  -39.111166464  -22.075743183
    0.880000000  -39.551426214  -22.111647315
    0.900000000  -39.991969112  -22.104775478
    0.920000000  -40.430341810  -21.755923500
    0.940000000  -40.859359564  -21.101403688
    0.960000000  -41.268460197  -20.118694721
    0.980000000  -41.656569866  -18.720074968
    1.000000000  -42.014401510  -17.208490296
    1.020000000  -42.343708657  -15.820056860
    1.040000000  -42.646884229  -14.655654066
    1.060000000  -42.929887449  -13.854111207
    1.080000000  -43.199041798  -13.369152642
    1.100000000  -43.460733691  -13.086802636
    1.120000000  -43.717749318  -12.702110667
    1.140000000  -43.964351285  -12.069963575
    1.160000000  -44.194683059  -11.080233491
    1.180000000  -44.400821271   -9.743985931
    1.200000000  -44.576768506   -8.005129966
    1.220000000  -44.715310131   -6.095454498
    1.240000000  -44.814698480   -4.197339377
    1.260000000  -44.877674206   -2.338013764
    1.280000000  -44.904734755   -0.571350861
    1.300000000  -44.895987328    1.144576194
    1.320000000  -44.852926962    3.042972203
    1.340000000  -44.766270826    5.129522315
    1.360000000  -44.636113937    7.573918707
    1.380000000  -44.454076496   10.275198292
    1.400000000  -44.216115654   13.076772276
    1.420000000  -43.923813480   15.953333020
    1.440000000  -43.573847929   18.665824388
    1.460000000  -43.171140182   21.200754390
    1.480000000  -42.719026356   23.646973148
    1.500000000  -42.219311328   26.068183088
    1.520000000  -41.667127787   28.602985623
    1.540000000  -41.063400555   31.431465734
    1.560000000  -40.398525563   34.413764831
    1.580000000  -39.672950781   37.705592018
    1.600000000  -38.879585239   41.025929501
    1.620000000  -38.020837940   44.313887661
    1.640000000  -37.097368600   47.409198390
    1.660000000  -36.114588232   50.366924179
    1.680000000  -35.073495803   53.223857281
    1.700000000  -33.974123228   56.222050903
    1.720000000  -32.810846826   59.675554953
    1.740000000  -31.570767616   63.903681122
    1.760000000  -30.234504119   69.150557265
    1.780000000  -28.782426667   75.645522846
    1.800000000  -27.190394353   83.216979639
    1.820000000  -25.440484592   91.450326215
    1.840000000  -23.523586043   99.590635036
    1.860000000  -21.451563325  106.892855638
    1.880000000  -19.249829742  112.392292527
    1.900000000  -16.962864279  115.260270543
    1.920000000  -14.649152945  114.900894037
    1.940000000  -12.377693506  111.150224450
    1.960000000  -10.215723132  104.148647229
    1.980000000   -8.222137333   94.353655841
    2.000000000   -6.445237850   82.597690179
