#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.695599079  -93.698648081
   -1.980000000  -10.670974399 -103.331367785
   -1.960000000  -12.820216709 -110.957860446
   -1.940000000  -15.097750909 -116.084042707
   -1.920000000  -17.451076286 -118.432736384
   -1.900000000  -19.821180342 -117.851460473
   -1.880000000  -22.152653832 -114.543455937
   -1.860000000  -24.392214693 -108.830886636
   -1.840000000  -26.498860673 -101.340013361
   -1.820000000  -28.444113748  -92.806692487
   -1.800000000  -30.214230412  -83.995565090
   -1.780000000  -31.812818456  -75.688461532
   -1.760000000  -33.254539477  -68.420548232
   -1.740000000  -34.564944146  -62.552720218
   -1.720000000  -35.771869513  -58.107576189
   -1.700000000  -36.903993842  -54.940591090
   -1.680000000  -37.981456678  -52.622203815
   -1.660000000  -39.016257688  -50.662351890
   -1.640000000  -40.011543751  -48.647331099
   -1.620000000  -40.964190533  -46.250785527
   -1.600000000  -41.861736048  -43.276143519
   -1.580000000  -42.695753134  -39.865266984
   -1.560000000  -43.455197470  -36.010095665
   -1.540000000  -44.136161079  -32.035748025
   -1.520000000  -44.739490632  -28.257241847
   -1.500000000  -45.268832442  -24.798177991
   -1.480000000  -45.731739186  -21.736126736
   -1.460000000  -46.138456782  -19.048458237
   -1.440000000  -46.491618890  -16.526531642
   -1.420000000  -46.797631659  -14.117824309
   -1.400000000  -47.053438269  -11.804304665
   -1.380000000  -47.263761079   -9.454477366
   -1.360000000  -47.428390964   -7.094880609
   -1.340000000  -47.548485334   -4.980864866
   -1.320000000  -47.628052283   -3.228875090
   -1.300000000  -47.673752588   -1.670565839
   -1.280000000  -47.692350619   -0.391450562
   -1.260000000  -47.686134770    0.800398562
   -1.240000000  -47.655624232    2.103353710
   -1.220000000  -47.595510661    3.587959711
   -1.200000000  -47.503939245    5.332846712
   -1.180000000  -47.373735555    7.256050317
   -1.160000000  -47.205850530    9.200658248
   -1.140000000  -46.999055239   11.006931257
   -1.120000000  -46.760980319   12.558954775
   -1.100000000  -46.494206836   13.719128268
   -1.080000000  -46.208124939   14.556623047
   -1.060000000  -45.908546794   15.160700988
   -1.040000000  -45.595054234   15.660677749
   -1.020000000  -45.271762371   16.296816325
   -1.000000000  -44.933848273   17.110992497
   -0.980000000  -44.577705218   18.199876559
   -0.960000000  -44.197392833   19.369888866
   -0.940000000  -43.795280531   20.543253878
   -0.920000000  -43.369481556   21.650829372
   -0.900000000  -42.925401142   22.423876374
   -0.880000000  -42.468316339   22.820672332
   -0.860000000  -42.007555198   22.877614315
   -0.840000000  -41.544889563   22.653353491
   -0.820000000  -41.089849228   22.503665840
   -0.800000000  -40.637637677   22.390290198
   -0.780000000  -40.185422862   22.336067221
   -0.760000000  -39.735373813   22.420463971
   -0.740000000  -39.281949784   22.546302094
   -0.720000000  -38.826549155   22.548358932
   -0.700000000  -38.372927235   22.538181364
   -0.680000000  -37.919631029   22.308566655
   -0.660000000  -37.472781681   21.997225376
   -0.640000000  -37.032163467   21.667059739
   -0.620000000  -36.598388840   21.468701259
   -0.600000000  -36.166146073   21.376801761
   -0.580000000  -35.732999031   21.399460795
   -0.560000000  -35.303993404   21.401152457
   -0.540000000  -34.873577538   21.120663107
   -0.520000000  -34.450661324   20.658364465
   -0.500000000  -34.041298852   19.898263598
   -0.480000000  -33.649734802   18.966392470
   -0.460000000  -33.277214513   17.932814645
   -0.440000000  -32.925837125   17.047721580
   -0.420000000  -32.587577167   16.282223258
   -0.400000000  -32.264825668   15.747814950
   -0.380000000  -31.950729667   15.321375600
   -0.360000000  -31.644905773   14.946147650
   -0.340000000  -31.346934495   14.437164624
   -0.320000000  -31.062013437   13.739114198
   -0.300000000  -30.794459080   12.859856513
   -0.280000000  -30.544905151   11.808114737
   -0.260000000  -30.316561109   10.715477560
   -0.240000000  -30.110120967    9.656339834
   -0.220000000  -29.923727251    8.691488471
   -0.200000000  -29.753360308    7.833369634
   -0.180000000  -29.601220895    7.265275482
   -0.160000000  -29.460685266    6.683341040
   -0.140000000  -29.330442575    6.162536342
   -0.120000000  -29.209042522    5.609884135
   -0.100000000  -29.100034193    5.063028128
   -0.080000000  -29.003735512    4.427449500
   -0.060000000  -28.919181750    3.779016649
   -0.040000000  -28.849144945    3.080447881
   -0.020000000  -28.791753066    2.270095561
    0.000000000  -28.751543136    1.529406174
    0.020000000  -28.727639115    0.678460349
    0.040000000  -28.721569436   -0.221494499
    0.060000000  -28.736099063   -1.267518420
    0.080000000  -28.771879225   -2.463085976
    0.100000000  -28.830075277   -3.704261925
    0.120000000  -28.913989108   -4.936331596
    0.140000000  -29.022813999   -6.059025730
    0.160000000  -29.154531534   -7.026336149
    0.180000000  -29.301010373   -7.895988388
    0.200000000  -29.463431034   -8.606222516
    0.220000000  -29.642395193   -9.270466972
    0.240000000  -29.833488320  -10.032030158
    0.260000000  -30.041675464  -10.949184324
    0.280000000  -30.269094233  -12.072571355
    0.300000000  -30.520985941  -13.307407495
    0.320000000  -30.800227820  -14.543796737
    0.340000000  -31.101494235  -15.799477782
    0.360000000  -31.426140627  -16.787798748
    0.380000000  -31.768626732  -17.469826971
    0.400000000  -32.122402983  -17.890455240
    0.420000000  -32.480847995  -18.162041077
    0.440000000  -32.844701101  -18.369202134
    0.460000000  -33.212387807  -18.498844146
    0.480000000  -33.584673161  -18.757929483
    0.500000000  -33.963456559  -19.186696629
    0.520000000  -34.350167506  -19.700074457
    0.540000000  -34.748156632  -20.220139442
    0.560000000  -35.157117153  -20.710320912
    0.580000000  -35.572767097  -21.154420611
    0.600000000  -35.999307332  -21.526188342
    0.620000000  -36.432721575  -21.814402140
    0.640000000  -36.871760979  -22.134222177
    0.660000000  -37.316926006  -22.532151353
    0.680000000  -37.769603892  -22.812450358
    0.700000000  -38.227592222  -23.092642116
    0.720000000  -38.690321175  -23.256214661
    0.740000000  -39.154278079  -23.180137231
    0.760000000  -39.614149376  -22.930453692
    0.780000000  -40.067471588  -22.510448256
    0.800000000  -40.509787021  -22.043203895
    0.820000000  -40.944766687  -21.588621251
    0.840000000  -41.372103969  -21.162548945
    0.860000000  -41.792460910  -20.961255415
    0.880000000  -42.208905217  -20.868526293
    0.900000000  -42.624023123  -20.826157616
    0.920000000  -43.037247417  -20.557336719
    0.940000000  -43.443700543  -20.093691452
    0.960000000  -43.835190903  -19.400375021
    0.980000000  -44.212153676  -18.371698091
    1.000000000  -44.566886458  -17.260130704
    1.020000000  -44.901136649  -16.269533424
    1.040000000  -45.216766471  -15.451593375
