#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.700925702  -85.788891113
   -1.980000000   -9.521907903  -95.881858348
   -1.960000000  -11.529891439 -104.349887900
   -1.940000000  -13.685986104 -110.594588396
   -1.920000000  -15.941802081 -114.192799205
   -1.900000000  -18.239397176 -114.835352888
   -1.880000000  -20.521433031 -112.587930271
   -1.860000000  -22.730288773 -107.677455774
   -1.840000000  -24.819253039 -100.690882990
   -1.820000000  -26.754164610  -92.388574746
   -1.800000000  -28.516261974  -83.595248808
   -1.780000000  -30.105830251  -75.181046687
   -1.760000000  -31.535843946  -67.764753245
   -1.740000000  -32.831727027  -61.773263608
   -1.720000000  -34.022222161  -57.266652078
   -1.700000000  -35.137431803  -54.111626337
   -1.680000000  -36.198840761  -51.866940140
   -1.660000000  -37.219520625  -50.022933230
   -1.640000000  -38.203284587  -48.146661399
   -1.620000000  -39.147246349  -45.895729394
   -1.600000000  -40.039328856  -43.060329615
   -1.580000000  -40.870910892  -39.782436258
   -1.560000000  -41.630278405  -36.078707500
   -1.540000000  -42.314129395  -32.246055530
   -1.520000000  -42.922999012  -28.587812774
   -1.500000000  -43.460094007  -25.215016978
   -1.480000000  -43.931883748  -22.202981384
   -1.460000000  -44.348104003  -19.500461710
   -1.440000000  -44.709801644  -16.915848809
   -1.420000000  -45.022489447  -14.395619285
   -1.400000000  -45.282472833  -11.933814712
   -1.380000000  -45.494011867   -9.425475818
   -1.360000000  -45.656677601   -6.924063061
   -1.340000000  -45.772331508   -4.700742866
   -1.320000000  -45.845648323   -2.877774931
   -1.300000000  -45.884088382   -1.290728588
   -1.280000000  -45.895112087   -0.014944752
   -1.260000000  -45.881642709    1.158800467
   -1.240000000  -45.844236817    2.445129595
   -1.220000000  -45.777531209    3.925899478
   -1.200000000  -45.679168082    5.690616963
   -1.180000000  -45.541539740    7.657776071
   -1.160000000  -45.365135579    9.667095070
   -1.140000000  -45.148344589   11.545945427
   -1.120000000  -44.898908246   13.163055338
   -1.100000000  -44.619753102   14.370348170
   -1.080000000  -44.320633758   15.208790029
   -1.060000000  -44.008481185   15.764845733
   -1.040000000  -43.683981848   16.154600009
   -1.020000000  -43.352481539   16.625835377
   -1.000000000  -43.010054164   17.239793015
   -0.980000000  -42.653545697   18.119201011
   -0.960000000  -42.276955139   19.096079220
   -0.940000000  -41.881973297   20.127520934
   -0.920000000  -41.465506486   21.158758496
   -0.900000000  -41.031487922   21.931010995
   -0.880000000  -40.583831377   22.394059151
   -0.860000000  -40.130576499   22.561119214
   -0.840000000  -39.673070641   22.461938596
   -0.820000000  -39.220841299   22.422475933
   -0.800000000  -38.769498753   22.385259186
   -0.780000000  -38.317057340   22.365345461
   -0.760000000  -37.866583099   22.445846462
   -0.740000000  -37.413033165   22.551931494
   -0.720000000  -36.957794587   22.543387770
   -0.700000000  -36.504145625   22.558446096
   -0.680000000  -36.049882093   22.404300484
   -0.660000000  -35.600213222   22.213313989
   -0.640000000  -35.153931156   22.027799924
   -0.620000000  -34.711651248   21.973761929
   -0.600000000  -34.268279504   21.981602248
   -0.580000000  -33.822837156   22.024904190
   -0.560000000  -33.382202178   21.937492761
