#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -8.777846843  -94.392473374
   -1.980000000  -10.766723767 -103.978746127
   -1.960000000  -12.928113401 -111.518579844
   -1.940000000  -15.215752488 -116.530040601
   -1.920000000  -17.576744164 -118.753177314
   -1.900000000  -19.952060204 -118.054759429
   -1.880000000  -22.286625435 -114.654215095
   -1.860000000  -24.527759039 -108.883560731
   -1.840000000  -26.635195140 -101.371266923
   -1.820000000  -28.581119166  -92.846390895
   -1.800000000  -30.352290546  -84.061972819
   -1.780000000  -31.952529278  -75.785069725
   -1.760000000  -33.396421533  -68.537095698
   -1.740000000  -34.709192911  -62.668652423
   -1.720000000  -35.918240416  -58.198597904
   -1.700000000  -37.051749659  -54.983590231
   -1.680000000  -38.129450090  -52.600376940
   -1.660000000  -39.163113238  -50.569267993
   -1.640000000  -40.155858483  -48.487788827
   -1.620000000  -41.104787097  -46.041153710
   -1.600000000  -41.997837091  -43.040851248
   -1.580000000  -42.827141588  -39.633739876
   -1.560000000  -43.582118646  -35.816236899
   -1.540000000  -44.259716875  -31.895707347
   -1.520000000  -44.860926633  -28.186140686
   -1.500000000  -45.389573402  -24.798870176
   -1.480000000  -45.853163474  -21.800193002
   -1.460000000  -46.261658988  -19.157786474
   -1.440000000  -46.617275754  -16.657867349
   -1.420000000  -46.925919124  -14.248065422
   -1.400000000  -47.184146863  -11.912418078
   -1.380000000  -47.396274418   -9.528155202
   -1.360000000  -47.561948056   -7.129473385
   -1.340000000  -47.682347625   -4.977318586
   -1.320000000  -47.761540871   -3.197548955
   -1.300000000  -47.806441037   -1.622792440
   -1.280000000  -47.824002616   -0.341184797
   -1.260000000  -47.816813845    0.844529762
   -1.240000000  -47.785514846    2.133573361
   -1.220000000  -47.724945924    3.602714502
   -1.200000000  -47.633225498    5.332629726
   -1.180000000  -47.503153183    7.244231673
   -1.160000000  -47.335592081    9.180466040
   -1.140000000  -47.129277681   10.980803692
   -1.120000000  -46.891767475   12.529558807
   -1.100000000  -46.625619848   13.685813603
   -1.080000000  -46.340252195   14.518717840
   -1.060000000  -46.041463870   15.117227569
   -1.040000000  -45.728886139   15.610258786
   -1.020000000  -45.406665163   16.239085925
   -1.000000000  -45.069971680   17.045512231
   -0.980000000  -44.715224438   18.124118882
   -0.960000000  -44.336530356   19.281050430
   -0.940000000  -43.936362526   20.436594438
   -0.920000000  -43.512929379   21.520665085
   -0.900000000  -43.071742373   22.266578081
   -0.880000000  -42.618074240   22.635818793
   -0.860000000  -42.161281406   22.669900795
   -0.840000000  -41.702899005   22.433180668
   -0.820000000  -41.252251176   22.285206081
   -0.800000000  -40.804263823   22.187486228
   -0.780000000  -40.355851781   22.160047407
   -0.760000000  -39.909058705   22.273348348
   -0.740000000  -39.458311694   22.421645460
   -0.720000000  -39.005291908   22.429924820
   -0.700000000  -38.554169916   22.402388715
   -0.680000000  -38.103973453   22.131986294
   -0.660000000  -37.661199105   21.762762034
   -0.640000000  -37.225892578   21.369773828
   -0.620000000  -36.798678642   21.115868497
   -0.600000000  -36.373867804   20.993117390
   -0.580000000  -35.948396830   21.019419273
   -0.560000000  -35.526602218   21.062639316
   -0.540000000  -35.102255437   20.857115390
   -0.520000000  -34.683708028   20.491895108
   -0.500000000  -34.276640161   19.836085911
   -0.480000000  -33.885310622   19.001314273
   -0.460000000  -33.511271557   18.043924165
   -0.440000000  -33.157131614   17.205871080
   -0.420000000  -32.815490712   16.455928463
