#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.540000000  -33.564193539   21.709000691
   -0.520000000  -33.131309154   21.056806073
   -0.500000000  -32.716569608   20.029223391
   -0.480000000  -32.325509800   18.782466133
   -0.460000000  -31.959842530   17.436051706
   -0.440000000  -31.621273033   16.277886159
   -0.420000000  -31.300597342   15.314046494
   -0.400000000  -30.998541991   14.671415722
   -0.380000000  -30.706290881   14.227151175
   -0.360000000  -30.421955678   13.912416695
   -0.340000000  -30.143612908   13.527548057
   -0.320000000  -29.875490513   12.997322919
   -0.300000000  -29.620684596   12.325086934
   -0.280000000  -29.379447874   11.523897668
   -0.260000000  -29.153925123   10.732251579
   -0.240000000  -28.943779660   10.033057339
   -0.220000000  -28.745811695    9.479148315
   -0.200000000  -28.555368559    9.059677662
   -0.180000000  -28.374460414    8.921238089
   -0.160000000  -28.197079626    8.704385290
   -0.140000000  -28.023776064    8.429444926
   -0.120000000  -27.856031915    7.957455126
   -0.100000000  -27.700989667    7.303172127
   -0.080000000  -27.562578981    6.376169932
   -0.060000000  -27.443343039    5.285342815
   -0.040000000  -27.348594648    4.048223802
   -0.020000000  -27.277678967    2.660110611
    0.000000000  -27.235213275    1.378091233
    0.020000000  -27.219132483    0.072820443
    0.040000000  -27.228702296   -1.152798774
    0.060000000  -27.264190162   -2.391274118
    0.080000000  -27.323310960   -3.656623692
    0.100000000  -27.405354460   -4.868986379
    0.120000000  -27.511857086   -6.012744062
    0.140000000  -27.641281995   -7.025830610
    0.160000000  -27.791406699   -7.903241051
    0.180000000  -27.954779681   -8.721094224
    0.200000000  -28.133533478   -9.430662668
    0.220000000  -28.329421697  -10.137811452
    0.240000000  -28.538704567  -10.972720944
    0.260000000  -28.766699638  -11.979397368
    0.280000000  -29.015681367  -13.173011312
    0.300000000  -29.290163747  -14.438641840
    0.320000000  -29.591920508  -15.644817379
    0.340000000  -29.914488382  -16.802005814
    0.360000000  -30.257864876  -17.621777423
    0.380000000  -30.615028965  -18.084245373
    0.400000000  -30.978601792  -18.241219237
    0.420000000  -31.341270714  -18.235500110
    0.440000000  -31.703937559  -18.160198052
    0.460000000  -32.064929168  -18.041540884
    0.480000000  -32.425983490  -18.088970663
    0.500000000  -32.789739016  -18.362736575
    0.520000000  -33.159046577  -18.777177086
    0.540000000  -33.538246967  -19.263403615
    0.560000000  -33.928332033  -19.778150694
    0.580000000  -34.326035955  -20.290358380
    0.600000000  -34.736365185  -20.766063457
    0.620000000  -35.155886452  -21.181642309
    0.640000000  -35.583740119  -21.638814545
    0.660000000  -36.020506676  -22.178122817
    0.680000000  -36.467718099  -22.593876403
    0.700000000  -36.922786594  -23.011433716
    0.720000000  -37.385236278  -23.311910339
    0.740000000  -37.851641765  -23.366451589
    0.760000000  -38.316504102  -23.248009153
    0.780000000  -38.777605607  -22.951733659
    0.800000000  -39.230032691  -22.608710056
    0.820000000  -39.677567644  -22.267099217
    0.840000000  -40.119513264  -21.940604826
    0.860000000  -40.556346908  -21.818454650
    0.880000000  -40.990568807  -21.777609171
    0.900000000  -41.424169867  -21.753771218
    0.920000000  -41.855875091  -21.459312423
    0.940000000  -42.279929399  -20.924235819
    0.960000000  -42.687037501  -20.114816143
    0.980000000  -43.076914864  -18.926607659
    1.000000000  -43.440918891  -17.626362188
    1.020000000  -43.780515373  -16.433473755
    1.040000000  -44.097545631  -15.423486071
    1.060000000  -44.396942591  -14.723939511
    1.080000000  -44.683876710  -14.278808375
    1.100000000  -44.963482299  -13.966564783
    1.120000000  -45.237174656  -13.483493180
    1.140000000  -45.497771153  -12.694189170
    1.160000000  -45.738369985  -11.484156113
    1.180000000  -45.949880050   -9.876780993
    1.200000000  -46.125436574   -7.833719930
    1.220000000  -46.257317331   -5.613555897
    1.240000000  -46.344020828   -3.427669021
    1.260000000  -46.389015271   -1.331343670
    1.280000000  -46.394220704    0.584334947
    1.300000000  -46.361603855    2.344095270
    1.320000000  -46.295083864    4.166818315
    1.340000000  -46.187661121    6.062064835
    1.360000000  -46.041586567    8.219158083
    1.380000000  -45.849979554   10.572194901
    1.400000000  -45.609713312   13.001147086
    1.420000000  -45.322416984   15.513267369
    1.440000000  -44.984324679   17.909311609
    1.460000000  -44.599234316   20.191840601
    1.480000000  -44.169027403   22.472171955
    1.500000000  -43.693472769   24.824157611
    1.520000000  -43.165948519   27.388345014
    1.540000000  -42.585209731   30.346351475
    1.560000000  -41.939825350   33.549562225
    1.580000000  -41.228904972   37.137022519
    1.600000000  -40.443197729   40.826795485
    1.620000000  -39.584008764   44.540203109
    1.640000000  -38.651296753   48.086250948
    1.660000000  -37.650309753   51.485375925
    1.680000000  -36.582689113   54.734169683
    1.700000000  -35.449835764   58.025502563
    1.720000000  -34.248531529   61.632168987
    1.740000000  -32.969042592   65.844548012
    1.760000000  -31.595456687   70.896499985
    1.780000000  -30.111601925   77.043677465
    1.800000000  -28.495792978   84.171308044
    1.820000000  -26.731144543   91.959444156
    1.840000000  -24.807482902   99.768321248
    1.860000000  -22.733263020  106.965345702
    1.880000000  -20.528404877  112.669383357
    1.900000000  -18.230783650  116.089707248
    1.920000000  -15.892114732  116.599902895
    1.940000000  -13.575820749  113.938436212
    1.960000000  -11.346194501  108.106340654
    1.980000000   -9.262071758   99.392055700
    2.000000000   -7.375247828   88.483578433
