#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -4.535125931  -63.228621285
   -1.980000000   -5.916537451  -74.671680631
   -1.960000000   -7.520993735  -85.385082180
   -1.940000000   -9.326084766  -94.580681537
   -1.920000000  -11.294614066 -101.560251823
   -1.900000000  -13.374493029 -105.723486068
   -1.880000000  -15.508232616 -106.846961993
   -1.860000000  -17.632455467 -104.899684251
   -1.840000000  -19.690352890 -100.277162264
   -1.820000000  -21.634463492  -93.623031911
   -1.800000000  -23.431273827  -85.733411282
   -1.780000000  -25.066550178  -77.535657106
   -1.760000000  -26.540785843  -69.785593875
   -1.740000000  -27.870304216  -63.103823719
   -1.720000000  -29.078939300  -57.769028303
   -1.700000000  -30.195977103  -53.847293869
   -1.680000000  -31.245814562  -51.053857004
   -1.660000000  -32.247051502  -48.972357746
   -1.640000000  -33.210251060  -47.163704167
   -1.620000000  -34.137758339  -45.262603145
   -1.600000000  -35.022583543  -42.942387121
   -1.580000000  -35.858198521  -40.222401700
   -1.560000000  -36.632021221  -37.041832115
   -1.540000000  -37.339128396  -33.589024228
   -1.520000000  -37.977361720  -30.094400024
   -1.500000000  -38.545301755  -26.685403238
   -1.480000000  -39.045037206  -23.470503032
   -1.460000000  -39.484160198  -20.439729811
   -1.440000000  -39.861387092  -17.482099325
   -1.420000000  -40.181993555  -14.599437693
   -1.400000000  -40.442957626  -11.846040833
   -1.380000000  -40.650752699   -9.141047112
   -1.360000000  -40.807163863   -6.570907430
   -1.340000000  -40.916193139   -4.408706374
   -1.320000000  -40.985328321   -2.730517476
   -1.300000000  -41.023251071   -1.348591783
   -1.280000000  -41.038164007   -0.290450573
   -1.260000000  -41.032519023    0.698493422
   -1.240000000  -41.005645552    1.880733216
   -1.220000000  -40.950660213    3.386113263
   -1.200000000  -40.862355033    5.279652627
   -1.180000000  -40.731173802    7.481391573
   -1.160000000  -40.555709663    9.791314835
   -1.140000000  -40.333424003   11.993368079
   -1.120000000  -40.072423682   13.902816978
   -1.100000000  -39.776440799   15.321447929
   -1.080000000  -39.457395757   16.247650526
   -1.060000000  -39.125132490   16.746392779
   -1.040000000  -38.782981203   16.947144865
   -1.020000000  -38.438647687   17.122998252
   -1.000000000  -38.090162408   17.373288349
   -0.980000000  -37.735038621   17.870088880
   -0.960000000  -37.367406813   18.497828733
   -0.940000000  -36.987760357   19.259787544
   -0.920000000  -36.590822256   20.130552722
   -0.900000000  -36.178278098   20.876599062
   -0.880000000  -35.750873935   21.464284189
   -0.860000000  -35.314226288   21.879304615
   -0.840000000  -34.867226863   22.138561246
   -0.820000000  -34.417751103   22.506224712
   -0.800000000  -33.961044198   22.872349052
   -0.780000000  -33.495643732   23.184147877
   -0.760000000  -33.026692863   23.462478142
   -0.740000000  -32.552858856   23.591539738
   -0.720000000  -32.078332038   23.413430204
   -0.700000000  -31.610720997   23.085424115
   -0.680000000  -31.150805701   22.472292187
   -0.660000000  -30.705402468   21.768404557
   -0.640000000  -30.273135499   21.114519756
   -0.620000000  -29.853489035   20.671069813
   -0.600000000  -29.439336056   20.418836481
   -0.580000000  -29.027010041   20.341987357
   -0.560000000  -28.620598815   20.255084465
   -0.540000000  -28.214632744   19.861933797
   -0.520000000  -27.818777445   19.241594525
   -0.500000000  -27.439896397   18.303634792
   -0.480000000  -27.082810785   17.183911513
   -0.460000000  -26.747690468   16.003923849
   -0.440000000  -26.436017496   15.052511434
   -0.420000000  -26.137694939   14.326036933
   -0.400000000  -25.853249812   13.936917938
   -0.380000000  -25.573565780   13.715246705
   -0.360000000  -25.298286277   13.587704536
   -0.340000000  -25.025619635   13.320581247
   -0.320000000  -24.761289945   12.841066117
   -0.300000000  -24.509630595   12.203749499
   -0.280000000  -24.271217434   11.423275615
   -0.260000000  -24.047635560   10.689371321
   -0.240000000  -23.837906220   10.102977169
   -0.220000000  -23.637066545    9.719704127
   -0.200000000  -23.440284674    9.497658608
   -0.180000000  -23.249088317    9.533770828
   -0.160000000  -23.058695078    9.393283231
   -0.140000000  -22.872681378    9.047769228
   -0.120000000  -22.695257277    8.306904047
   -0.100000000  -22.538002627    7.191920373
   -0.080000000  -22.408067298    5.650449110
   -0.060000000  -22.310584676    3.868029938
   -0.040000000  -22.251377971    1.953565313
   -0.020000000  -22.228561978   -0.012568254
    0.000000000  -22.244047671   -1.710927224
    0.020000000  -22.292360178   -3.195925161
    0.040000000  -22.367404708   -4.363142567
    0.060000000  -22.464868535   -5.305638756
    0.080000000  -22.577479582   -6.048095030
    0.100000000  -22.701001553   -6.532167789
    0.120000000  -22.832708348   -6.811206079
    0.140000000  -22.968776122   -6.852316515
    0.160000000  -23.105641824   -6.713711349
    0.180000000  -23.235375316   -6.530765497
    0.200000000  -23.361155985   -6.310310635
    0.220000000  -23.486705744   -6.228758750
    0.240000000  -23.611764000   -6.456058208
    0.260000000  -23.745466096   -7.094866680
    0.280000000  -23.895880891   -8.187170779
    0.300000000  -24.072617460   -9.657069390
    0.320000000  -24.283593295  -11.352566587
    0.340000000  -24.527903983  -13.263016463
    0.360000000  -24.810122881  -15.050472873
    0.380000000  -25.126671151  -16.597895024
    0.400000000  -25.471586138  -17.832198217
    0.420000000  -25.836327983  -18.800121777
    0.440000000  -26.218765348  -19.481417615
    0.460000000  -26.611900442  -19.866934189
    0.480000000  -27.012180203  -20.109813862
    0.500000000  -27.415992628  -20.307204662
    0.520000000  -27.821924711  -20.418836962
    0.540000000  -28.229944388  -20.486807795
    0.560000000  -28.639868416  -20.524899132
    0.580000000  -29.048286446  -20.582808212
    0.600000000  -29.460765195  -20.670747288
    0.620000000  -29.875688975  -20.781093075
    0.640000000  -30.293502131  -21.021426581
    0.660000000  -30.716584177  -21.407563325
    0.680000000  -31.147458201  -21.719534103
    0.700000000  -31.584530214  -22.071196235
    0.720000000  -32.028387707  -22.346182175
    0.740000000  -32.476226733  -22.443639998
    0.760000000  -32.924137882  -22.438290585
    0.780000000  -33.371425794  -22.340520738
    0.800000000  -33.814782104  -22.293055561
    0.820000000  -34.260108084  -22.312811507
    0.840000000  -34.707440140  -22.409205971
    0.860000000  -35.158103852  -22.707693833
    0.880000000  -35.614050204  -23.023400648
    0.900000000  -36.075326611  -23.237722057
    0.920000000  -36.538085455  -23.012028508
    0.940000000  -36.992707889  -22.354980264
    0.960000000  -37.426034786  -21.240961815
    0.980000000  -37.834454017  -19.592639760
    1.000000000  -38.206809822  -17.737575528
    1.020000000  -38.543102092  -15.971625703
    1.040000000  -38.845717223  -14.438010270
    1.060000000  -39.121319283  -13.313007340
    1.080000000  -39.377396030  -12.584638628
    1.100000000  -39.621932454  -12.150395670
    1.120000000  -39.859659702  -11.699378005
    1.140000000  -40.086421493  -11.071809672
    1.160000000  -40.297469640  -10.144974395
    1.180000000  -40.485952691   -8.899786054
    1.200000000  -40.646401841   -7.289633386
    1.220000000  -40.772386584   -5.530972568
    1.240000000  -40.862408809   -3.795728069
    1.260000000  -40.919404780   -2.112105584
    1.280000000  -40.943872925   -0.511740963
    1.300000000  -40.935585264    1.075274730
    1.320000000  -40.895130434    2.886261409
    1.340000000  -40.812168034    4.964297555
    1.360000000  -40.684914311    7.485930472
    1.380000000  -40.503345552   10.350060917
    1.400000000  -40.261979845   13.372066961
    1.420000000  -39.961624112   16.493492334
    1.440000000  -39.599189947   19.406615706
    1.460000000  -39.180873432   22.028510582
