#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -6.494336202  -75.853635040
   -1.980000000   -8.116078570  -85.969930081
   -1.960000000   -9.929083494  -94.846007560
   -1.940000000  -11.902175562 -101.869445739
   -1.920000000  -13.993840138 -106.563734992
   -1.900000000  -16.151749977 -108.538806019
   -1.880000000  -18.322263423 -107.754658751
   -1.860000000  -20.449118815 -104.316647301
   -1.840000000  -22.484658032  -98.694668488
   -1.820000000  -24.391485841  -91.546677248
   -1.800000000  -26.145882724  -83.627582624
   -1.780000000  -27.742178029  -75.779899340
   -1.760000000  -29.187229219  -68.637787593
   -1.740000000  -30.501199584  -62.686352193
   -1.720000000  -31.708902582  -58.066344538
   -1.700000000  -32.838242647  -54.732290405
   -1.680000000  -33.910120588  -52.317586652
   -1.660000000  -34.938509842  -50.369728769
   -1.640000000  -35.928785953  -48.479054123
   -1.620000000  -36.880172235  -46.291663906
   -1.600000000  -37.781653850  -43.588582732
   -1.580000000  -38.625556009  -40.479953805
   -1.560000000  -39.400568960  -36.949961324
   -1.540000000  -40.103265566  -33.250031367
   -1.520000000  -40.733320037  -29.667267975
   -1.500000000  -41.292639393  -26.308805751
   -1.480000000  -41.786102647  -23.254576033
   -1.460000000  -42.222665691  -20.442670307
   -1.440000000  -42.602047858  -17.694766453
   -1.420000000  -42.928470659  -14.981406340
   -1.400000000  -43.198068047  -12.299732873
   -1.380000000  -43.414838690   -9.566124602
   -1.360000000  -43.578297204   -6.860082416
   -1.340000000  -43.690973079   -4.469671086
   -1.320000000  -43.758484657   -2.515993059
   -1.300000000  -43.789098259   -0.850391043
   -1.280000000  -43.791194529    0.453482376
   -1.260000000  -43.768593143    1.610070816
   -1.240000000  -43.722622245    2.853978886
   -1.220000000  -43.648511795    4.278150926
   -1.200000000  -43.544005700    5.969479407
   -1.180000000  -43.401750998    7.854361765
   -1.160000000  -43.222444004    9.774554197
