#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.788479913 -100.029338966
   -1.980000000  -11.882530880 -108.808385866
   -1.960000000  -14.130336346 -115.291141033
   -1.940000000  -16.481448242 -119.079748738
   -1.920000000  -18.880654470 -120.016769507
   -1.900000000  -21.268712896 -118.076329144
   -1.880000000  -23.592487069 -113.579048269
   -1.860000000  -25.803015580 -106.936096781
   -1.840000000  -27.865104816  -98.826753575
   -1.820000000  -29.756618707  -89.994266694
   -1.800000000  -31.469995086  -81.173324044
   -1.780000000  -33.014057872  -73.084241541
   -1.760000000  -34.407259971  -66.183458740
   -1.740000000  -35.677312382  -60.750371535
   -1.720000000  -36.852591147  -56.733812877
   -1.700000000  -37.961136010  -53.937761245
   -1.680000000  -39.021633246  -51.904821245
   -1.660000000  -40.044220531  -50.137499227
   -1.640000000  -41.030170040  -48.245633217
   -1.620000000  -41.975483645  -45.905450702
   -1.600000000  -42.866367803  -42.969792400
   -1.580000000  -43.694497861  -39.599278702
   -1.560000000  -44.449006963  -35.813585442
   -1.540000000  -45.126625583  -31.950999773
   -1.520000000  -45.729475292  -28.314102720
   -1.500000000  -46.261710535  -25.030655806
   -1.480000000  -46.731075783  -22.173008068
   -1.460000000  -47.148304308  -19.684603143
   -1.440000000  -47.515837171  -17.320323365
   -1.420000000  -47.838811539  -15.013397929
   -1.400000000  -48.112879399  -12.721130880
   -1.380000000  -48.340986355  -10.300477810
   -1.360000000  -48.520971413   -7.776282568
   -1.340000000  -48.652239597   -5.414675619
   -1.320000000  -48.737357438   -3.356139384
   -1.300000000  -48.782257426   -1.461876690
   -1.280000000  -48.793332862    0.138447823
   -1.260000000  -48.773587722    1.604048949
   -1.240000000  -48.724845384    3.101617243
   -1.220000000  -48.643579397    4.681454320
   -1.200000000  -48.530053722    6.414068892
   -1.180000000  -48.379131714    8.225431620
   -1.160000000  -48.193608035    9.979806682
   -1.140000000  -47.973599197   11.540864331
   -1.120000000  -47.727489483   12.825546346
   -1.100000000  -47.457986601   13.721708850
   -1.080000000  -47.174254742   14.321573076
   -1.060000000  -46.881426053   14.725638284
   -1.040000000  -46.578197280   15.069451118
   -1.020000000  -46.267881868   15.588441406
   -1.000000000  -45.944941875   16.316885453
   -0.980000000  -45.605311900   17.342118426
   -0.960000000  -45.242617033   18.462061250
   -0.940000000  -44.858989225   19.591273845
   -0.920000000  -44.452586174   20.661853477
   -0.900000000  -44.028516704   21.403841928
   -0.880000000  -43.591865414   21.790606896
   -0.860000000  -43.151534358   21.862625103
   -0.840000000  -42.708727464   21.681718213
   -0.820000000  -42.272461356   21.602746308
   -0.800000000  -41.837351837   21.583637067
   -0.780000000  -41.400172257   21.637629427
   -0.760000000  -40.962995917   21.829803108
   -0.740000000  -40.520377705   22.053341256
   -0.720000000  -40.073903862   22.134055719
   -0.700000000  -39.627947567   22.179054527
   -0.680000000  -39.181491890   21.981924391
   -0.660000000  -38.741024216   21.682913098
   -0.640000000  -38.306549765   21.352387438
   -0.620000000  -37.879093895   21.146622270
   -0.600000000  -37.453342618   21.042998128
   -0.580000000  -37.026903354   21.052743076
   -0.560000000  -36.604919533   21.038154991
   -0.540000000  -36.181783926   20.746684620
   -0.520000000  -35.766434880   20.277847458
   -0.500000000  -35.364680697   19.525392329
   -0.480000000  -34.980354259   18.620037013
   -0.460000000  -34.614142914   17.639224176
   -0.440000000  -34.267788259   16.834535629
   -0.420000000  -33.932775956   16.171896827
   -0.400000000  -33.610869428   15.755839182
   -0.380000000  -33.295270182   15.450492557
   -0.360000000  -32.985680331   15.182411575
   -0.340000000  -32.682215850   14.739405431
   -0.320000000  -32.390889506   14.052503398
   -0.300000000  -32.117346320   13.125838641
   -0.280000000  -31.863407798   11.962229683
   -0.260000000  -31.633390278   10.716964901
   -0.240000000  -31.428397552    9.491303565
   -0.220000000  -31.246643294    8.394862567
   -0.200000000  -31.082966261    7.475907527
   -0.180000000  -30.937588461    6.953099917
   -0.160000000  -30.801725150    6.534357773
   -0.140000000  -30.671819150    6.290928962
   -0.120000000  -30.544324968    6.091784111
   -0.100000000  -30.421859915    5.920654734
   -0.080000000  -30.304762290    5.624476896
   -0.060000000  -30.193497673    5.233722774
   -0.040000000  -30.092782405    4.667337210
   -0.020000000  -30.003490450    3.840798374
    0.000000000  -29.933233913    2.933019724
    0.020000000  -29.884040848    1.779253746
    0.040000000  -29.859843244    0.454220270
    0.060000000  -29.865711855   -1.100591447
    0.080000000  -29.903582277   -2.854577108
    0.100000000  -29.975210700   -4.659513264
    0.120000000  -30.083583043   -6.425409320
    0.140000000  -30.226925899   -8.010044361
    0.160000000  -30.401363427   -9.325007169
    0.180000000  -30.596088101  -10.405358081
    0.200000000  -30.809393550  -11.159051519
    0.220000000  -31.038241252  -11.699428115
    0.240000000  -31.275045596  -12.169307951
    0.260000000  -31.521541625  -12.644193715
    0.280000000  -31.777432091  -13.211772034
    0.300000000  -32.046028597  -13.834136635
    0.320000000  -32.329457254  -14.452998699
    0.340000000  -32.622982111  -15.134733023
