#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -7.825512469  -86.702133479
   -1.980000000   -9.663722346  -96.679323917
   -1.960000000  -11.686007996 -104.973529490
   -1.940000000  -13.852498573 -111.005281201
   -1.920000000  -16.114255149 -114.375987350
   -1.900000000  -18.413339596 -114.803626913
   -1.880000000  -20.692881083 -112.376112605
   -1.860000000  -22.896103377 -107.335035600
   -1.840000000  -24.977392874 -100.274338170
   -1.820000000  -26.903682577  -91.951273691
   -1.800000000  -28.657221330  -83.182278825
   -1.780000000  -30.239050078  -74.824286254
   -1.760000000  -31.662657010  -67.482861799
   -1.740000000  -32.953712661  -61.572535011
   -1.720000000  -34.140979215  -57.143136780
   -1.700000000  -35.254401751  -54.053655783
   -1.680000000  -36.315173615  -51.857333897
   -1.660000000  -37.335976834  -50.040740551
   -1.640000000  -38.320187177  -48.169277028
   -1.620000000  -39.264488445  -45.901676665
   -1.600000000  -40.156366021  -43.030006574
   -1.580000000  -40.986854798  -39.701084998
   -1.560000000  -41.743907555  -35.942702906
   -1.540000000  -42.424422030  -32.049447296
   -1.520000000  -43.028845050  -28.341337423
   -1.500000000  -43.560654667  -24.936552048
   -1.480000000  -44.026780035  -21.917737616
   -1.460000000  -44.437424315  -19.238020199
   -1.440000000  -44.794307789  -16.701388993
   -1.420000000  -45.103400548  -14.253564287
   -1.400000000  -45.361388395  -11.882062768
   -1.380000000  -45.572838699   -9.467883530
   -1.360000000  -45.737276187   -7.055693434
   -1.340000000  -45.856306193   -4.905759405
   -1.320000000  -45.934249232   -3.130899589
   -1.300000000  -45.978015872   -1.565313251
   -1.280000000  -45.994514434   -0.282831495
   -1.260000000  -45.986124874    0.919718647
   -1.240000000  -45.953046420    2.249911010
   -1.220000000  -45.889734768    3.781718102
   -1.200000000  -45.793758753    5.595898120
   -1.180000000  -45.657586893    7.606406168
   -1.160000000  -45.481835047    9.648694153
   -1.140000000  -45.265142780   11.551962911
   -1.120000000  -45.015420224   13.185534222
   -1.100000000  -44.735703921   14.402120974
   -1.080000000  -44.435883280   15.246464311
   -1.060000000  -44.122936871   15.804215946
   -1.040000000  -43.797703206   16.191080874
   -1.020000000  -43.465531775   16.655630915
   -1.000000000  -43.122618954   17.257632541
   -0.980000000  -42.765936432   18.119050916
   -0.960000000  -42.389558454   19.073170056
   -0.940000000  -41.995291526   20.077969929
   -0.920000000  -41.580090076   21.082283375
   -0.900000000  -41.147869325   21.829256370
   -0.880000000  -40.702420955   22.271591043
   -0.860000000  -40.251741324   22.425518197
   -0.840000000  -39.796991529   22.322489634
   -0.820000000  -39.347515014   22.286934264
   -0.800000000  -38.898823854   22.258965556
   -0.780000000  -38.448764267   22.252118248
   -0.760000000  -38.000406343   22.347378814
   -0.740000000  -37.548660181   22.465952291
   -0.720000000  -37.095006140   22.468655672
   -0.700000000  -36.642779727   22.492535608
   -0.680000000  -36.189741093   22.346862503
   -0.660000000  -35.741099893   22.166484365
   -0.640000000  -35.295587988   21.997808524
   -0.620000000  -34.853653210   21.969117429
   -0.600000000  -34.410026076   22.013612942
   -0.580000000  -33.963486103   22.104386507
   -0.560000000  -33.520681104   22.072629800
   -0.540000000  -33.078282594   21.649567466
   -0.520000000  -32.647098118   20.946959257
   -0.500000000  -32.235069284   19.882099707
   -0.480000000  -31.847172906   18.619156062
   -0.460000000  -31.484702899   17.290828772
   -0.440000000  -31.148581560   16.190138419
   -0.420000000  -30.828852449   15.319539473
   -0.400000000  -30.525571438   14.805361870
   -0.380000000  -30.229143988   14.510515681
   -0.360000000  -29.937621100   14.352799361
   -0.340000000  -29.649090391   14.103092442
   -0.320000000  -29.368492090   13.667542834
   -0.300000000  -29.099777642   13.029680048
   -0.280000000  -28.844795713   12.182645671
   -0.260000000  -28.607241759   11.268013648
   -0.240000000  -28.388280491   10.372698668
   -0.220000000  -28.185869953    9.576492116
   -0.200000000  -27.996241589    8.894301115
   -0.180000000  -27.821277536    8.499646722
   -0.160000000  -27.654532172    8.071540122
   -0.140000000  -27.495534825    7.644252241
   -0.120000000  -27.344440365    7.093823164
   -0.100000000  -27.206879000    6.431137488
   -0.080000000  -27.085537493    5.558539602
   -0.060000000  -26.981822022    4.567907311
   -0.040000000  -26.900234952    3.455515051
   -0.020000000  -26.839792749    2.204936742
    0.000000000  -26.805114834    1.056492628
    0.020000000  -26.794278087   -0.133329708
    0.040000000  -26.807008540   -1.263364389
    0.060000000  -26.844041653   -2.436358546
    0.080000000  -26.903670948   -3.670203633
    0.100000000  -26.985982373   -4.885684438
    0.120000000  -27.093145584   -6.065243259
    0.140000000  -27.224284177   -7.141662755
    0.160000000  -27.377661586   -8.099265901
    0.180000000  -27.545886600   -9.000945802
    0.200000000  -27.730962566   -9.776590899
    0.220000000  -27.934167361  -10.507272761
    0.240000000  -28.150676193  -11.315476614
    0.260000000  -28.384703737  -12.227875593
    0.280000000  -28.637271910  -13.269840294
    0.300000000  -28.911912947  -14.341712056
    0.320000000  -29.209665477  -15.344651325
    0.340000000  -29.524337241  -16.320556222
    0.360000000  -29.856796759  -17.012216940
    0.380000000  -30.201228281  -17.432863804
    0.400000000  -30.552123441  -17.643043721
    0.420000000  -30.904115668  -17.780974920
    0.440000000  -31.259820220  -17.916163276
    0.460000000  -31.618442347  -18.054782069
    0.480000000  -31.982400223  -18.363481429
    0.500000000  -32.354088678  -18.875917985
    0.520000000  -32.735771385  -19.475189151
    0.540000000  -33.130297523  -20.089934318
    0.560000000  -33.537609475  -20.666071467
    0.580000000  -33.953244513  -21.173040677
    0.600000000  -34.380823039  -21.595721122
    0.620000000  -34.816079325  -21.916313795
    0.640000000  -35.257439835  -22.245791960
    0.660000000  -35.704869988  -22.636206073
    0.680000000  -36.159593197  -22.888187575
    0.700000000  -36.618863018  -23.138051411
    0.720000000  -37.082235390  -23.273536667
    0.740000000  -37.546419188  -23.182785213
    0.760000000  -38.006354001  -22.946917886
    0.780000000  -38.460585480  -22.567695858
    0.800000000  -38.904910319  -22.185481831
    0.820000000  -39.344047711  -21.846429899
    0.840000000  -39.778039903  -21.567880541
    0.860000000  -40.208233029  -21.525378177
    0.880000000  -40.637631935  -21.589819158
    0.900000000  -41.068569867  -21.677792163
    0.920000000  -41.499798967  -21.484708867
    0.940000000  -41.925224725  -21.026968960
    0.960000000  -42.334944118  -20.259443296
    0.980000000  -42.727779393  -19.072818417
    1.000000000  -43.094369371  -17.727634191
    1.020000000  -43.435240612  -16.451700883
    1.040000000  -43.751535144  -15.329639709
    1.060000000  -44.047830598  -14.501148266
    1.080000000  -44.329009284  -13.930020318
    1.100000000  -44.600529565  -13.510900651
    1.120000000  -44.864331011  -12.955749239
    1.140000000  -45.114024413  -12.137682531
    1.160000000  -45.343633856  -10.951671109
    1.180000000  -45.545160336   -9.416796677
    1.200000000  -45.712649561   -7.490282039
    1.220000000  -45.839120781   -5.415256973
    1.240000000  -45.923410305   -3.386505938
    1.260000000  -45.969108843   -1.440018834
    1.280000000  -45.977813791    0.352744982
    1.300000000  -45.950780843    2.029734340
    1.320000000  -45.890966112    3.820974695
    1.340000000  -45.790376499    5.736230810
    1.360000000  -45.650207243    7.962921227
    1.380000000  -45.462677945   10.426650629
    1.400000000  -45.223979590   12.994367011
    1.420000000  -44.935378106   15.657482893
    1.440000000  -44.592961800   18.197796131
    1.460000000  -44.200802316   20.606748534
    1.480000000  -43.761311614   22.976821585
    1.500000000  -43.275210689   25.370711871
    1.520000000  -42.736843827   27.919644123
    1.540000000  -42.146167362   30.802851884
    1.560000000  -41.492950410   33.875263612
    1.580000000  -40.777115400   37.290341932
    1.600000000  -39.990442445   40.776118159
    1.620000000  -39.134441947   44.276884463
    1.640000000  -38.209045773   47.628601803
    1.660000000  -37.218906287   50.873272019
    1.680000000  -36.164672144   54.023110182
    1.700000000  -35.046537215   57.278660720
    1.720000000  -33.860054075   60.910660251
    1.740000000  -32.594380893   65.195692365
    1.760000000  -31.232843640   70.346185774
    1.780000000  -29.759006472   76.593666227
    1.800000000  -28.151395632   83.798706710
    1.820000000  -26.393844245   91.623068747
    1.840000000  -24.477059653   99.409660889
    1.860000000  -22.410747407  106.524527523
    1.880000000  -20.216035035  112.093475883
    1.900000000  -17.931706499  115.337201092
    1.920000000  -15.610104640  115.649681623
    1.940000000  -13.314834354  112.793887459
    1.960000000  -11.109877499  106.796117489
    1.980000000   -9.053304004   97.967212769
    2.000000000   -7.195674652   87.007123912
