#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -6.692717948  -78.552990433
   -1.980000000   -8.372381152  -89.044040122
   -1.960000000  -10.249849205  -98.192887260
   -1.940000000  -12.291471870 -105.347098045
   -1.920000000  -14.452655009 -110.006268973
   -1.900000000  -16.677682003 -111.776206110
   -1.880000000  -18.909601607 -110.633034740
   -1.860000000  -21.089493006 -106.721614277
   -1.840000000  -23.167839214 -100.560931256
   -1.820000000  -25.106473968  -92.862797704
   -1.800000000  -26.881998749  -84.431835807
   -1.780000000  -28.489867992  -76.144916185
   -1.760000000  -29.938629606  -68.654284819
   -1.740000000  -31.250222094  -62.442754985
   -1.720000000  -32.451110752  -57.636920498
   -1.700000000  -33.570513440  -54.171442846
   -1.680000000  -34.630247815  -51.661186493
   -1.660000000  -35.644779176  -49.638000054
   -1.640000000  -36.619844791  -47.687402771
   -1.620000000  -37.554965525  -45.457042301
   -1.600000000  -38.439573981  -42.736291903
   -1.580000000  -39.266559018  -39.643093883
   -1.560000000  -40.025330669  -36.167730816
   -1.540000000  -40.713311076  -32.565208811
   -1.520000000  -41.330837827  -29.128459121
   -1.500000000  -41.880968641  -25.943710278
   -1.480000000  -42.369131237  -23.086851659
   -1.460000000  -42.804384928  -20.486250599
   -1.440000000  -43.186553372  -17.948664396
   -1.420000000  -43.519846195  -15.415541765
   -1.400000000  -43.799522036  -12.866585111
   -1.380000000  -44.028428148  -10.206787500
   -1.360000000  -44.204819720   -7.504527731
   -1.340000000  -44.329775969   -5.043602645
   -1.320000000  -44.407538338   -2.958834468
   -1.300000000  -44.445239717   -1.125487793
   -1.280000000  -44.450886852    0.364937024
   -1.260000000  -44.428244368    1.700690531
   -1.240000000  -44.378939492    3.085539346
   -1.220000000  -44.299118984    4.603073586
   -1.200000000  -44.187607166    6.334959101
   -1.180000000  -44.038069594    8.210273043
   -1.160000000  -43.852010104   10.083156380
   -1.140000000  -43.628578339   11.798278290
   -1.120000000  -43.376010627   13.233126401
   -1.100000000  -43.097461549   14.249102085
   -1.080000000  -42.802755432   14.899179682
   -1.060000000  -42.498861329   15.268180716
   -1.040000000  -42.186203391   15.483745221
   -1.020000000  -41.869729336   15.805275009
   -1.000000000  -41.545025694   16.307187918
   -0.980000000  -41.207942895   17.122903928
   -0.960000000  -40.851546371   18.091029518
   -0.940000000  -40.476422533   19.171734998
   -0.920000000  -40.078226820   20.305306666
   -0.900000000  -39.659997449   21.218276912
   -0.880000000  -39.225038150   21.841505796
   -0.860000000  -38.781318913   22.165872177
   -0.840000000  -38.330344174   22.204982050
   -0.820000000  -37.882296552   22.261210863
   -0.800000000  -37.433677290   22.284920176
   -0.780000000  -36.983172872   22.287460122
   -0.760000000  -36.534282576   22.373776506
   -0.740000000  -36.082251233   22.491222955
   -0.720000000  -35.627930480   22.530747856
   -0.700000000  -35.173639587   22.651429541
   -0.680000000  -34.715981181   22.670112794
   -0.660000000  -34.258947699   22.709486980
   -0.640000000  -33.800072085   22.793489383
   -0.620000000  -33.340098007   22.987778398
   -0.600000000  -32.874508116   23.183051203
