#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -4.577012388  -63.867501440
   -1.980000000   -5.972386623  -75.425170094
   -1.960000000   -7.592951856  -86.234195838
   -1.940000000   -9.415748431  -95.493716024
   -1.920000000  -11.402862979 -102.497980242
   -1.900000000  -13.501441630 -106.647135959
   -1.880000000  -15.653234550 -107.723635143
   -1.860000000  -17.794360029 -105.710697539
   -1.840000000  -19.867807088 -101.021112455
   -1.820000000  -21.826263197  -94.315163939
   -1.800000000  -23.636631846  -86.399720800
   -1.780000000  -25.285233621  -78.204244641
   -1.760000000  -26.773101319  -70.478402390
   -1.740000000  -28.116787222  -63.825829398
   -1.720000000  -29.340064253  -58.506859160
   -1.700000000  -30.471829150  -54.572351620
   -1.680000000  -31.535707463  -51.725011629
   -1.660000000  -32.549518299  -49.549598664
   -1.640000000  -33.523058407  -47.615304452
   -1.620000000  -34.458219592  -45.574432615
   -1.600000000  -35.347926323  -43.120623076
   -1.580000000  -36.186014277  -40.293573788
   -1.560000000  -36.960536953  -37.044598293
   -1.540000000  -37.667368929  -33.564992427
   -1.520000000  -38.305186271  -30.080755524
   -1.500000000  -38.873172333  -26.705773845
   -1.480000000  -39.373707515  -23.536025640
   -1.460000000  -39.814486602  -20.536404316
   -1.440000000  -40.193797266  -17.588825937
   -1.420000000  -40.516411625  -14.691990134
   -1.400000000  -40.778869287  -11.895917151
   -1.380000000  -40.987094460   -9.129631093
   -1.360000000  -41.142576841   -6.488918587
   -1.340000000  -41.249298183   -4.259277660
   -1.320000000  -41.314863951   -2.528828887
   -1.300000000  -41.348287181   -1.110903347
   -1.280000000  -41.358239406   -0.037875502
   -1.260000000  -41.347528660    0.944742837
   -1.240000000  -41.315966352    2.100668496
   -1.220000000  -41.256966443    3.561859631
   -1.200000000  -41.165622899    5.399788502
   -1.180000000  -41.032642461    7.541118253
   -1.160000000  -40.856560497    9.791002399
   -1.140000000  -40.634817384   11.940194700
   -1.120000000  -40.375296956   13.811185791
   -1.100000000  -40.081343356   15.211447449
   -1.080000000  -39.764468031   16.142667511
   -1.060000000  -39.433993246   16.672150940
   -1.040000000  -39.092842055   16.922918015
   -1.020000000  -38.748350601   17.160133380
   -1.000000000  -38.398408574   17.478730114
   -0.980000000  -38.040578513   18.035819779
   -0.960000000  -37.669076606   18.707899495
   -0.940000000  -37.284946951   19.494751759
   -0.920000000  -36.883222780   20.364768708
   -0.900000000  -36.466172016   21.086174409
   -0.880000000  -36.034985419   21.626603854
   -0.860000000  -35.595700317   21.977207839
   -0.840000000  -35.147433422   22.159969092
   -0.820000000  -34.698251871   22.451383922
   -0.800000000  -34.243298112   22.753186482
   -0.780000000  -33.780837343   23.019455228
   -0.760000000  -33.315349385   23.288527271
   -0.740000000  -32.844733133   23.450518149
   -0.720000000  -32.372264394   23.354969911
   -0.700000000  -31.904617851   23.151978479
   -0.680000000  -31.441826754   22.689357437
   -0.660000000  -30.990503533   22.143281707
   -0.640000000  -30.549341793   21.622698231
   -0.620000000  -30.118641995   21.261343457
   -0.600000000  -29.692464253   21.012505854
   -0.580000000  -29.268941780   20.844348229
   -0.560000000  -28.854174226   20.572894064
   -0.540000000  -28.444378195   19.911110000
   -0.520000000  -28.050696387   18.968755448
   -0.500000000  -27.680721657   17.687242163
   -0.480000000  -27.339180251   16.248927416
   -0.460000000  -27.025492777   14.810631816
   -0.440000000  -26.739532131   13.690318438
   -0.420000000  -26.469287757   12.904635481
   -0.400000000  -26.212873114   12.571003204
   -0.380000000  -25.959013627   12.513344222
   -0.360000000  -25.705318283   12.640712678
   -0.340000000  -25.448443833   12.691975941
   -0.320000000  -25.193204510   12.566295758
   -0.300000000  -24.943433238   12.277962591
   -0.280000000  -24.700345167   11.804920596
   -0.260000000  -24.466600249   11.309437114
   -0.240000000  -24.242813522   10.862875764
   -0.220000000  -24.026249767   10.517575610
   -0.200000000  -23.813900838   10.237063601
   -0.180000000  -23.609101811   10.145307014
   -0.160000000  -23.408100954    9.839349095
   -0.140000000  -23.214857657    9.327361817
   -0.120000000  -23.033275748    8.450204516
   -0.100000000  -22.874106641    7.249534237
   -0.080000000  -22.743388558    5.680910104
   -0.060000000  -22.645096787    3.927137389
   -0.040000000  -22.583887338    2.082765627
   -0.020000000  -22.557361898    0.227717570
    0.000000000  -22.566669688   -1.335025987
    0.020000000  -22.605997947   -2.668990234
    0.040000000  -22.668920121   -3.677237424
    0.060000000  -22.751013282   -4.463481120
    0.080000000  -22.845168517   -5.062900601
    0.100000000  -22.947541539   -5.423351951
    0.120000000  -23.056074940   -5.612495627
    0.140000000  -23.167640324   -5.609854260
    0.160000000  -23.279693439   -5.484870090
    0.180000000  -23.385563853   -5.378476771
    0.200000000  -23.489571816   -5.292824039
    0.220000000  -23.596584119   -5.398103927
    0.240000000  -23.707224938   -5.854294796
    0.260000000  -23.831371290   -6.743974788
    0.280000000  -23.977367099   -8.100588285
    0.300000000  -24.154861043   -9.825502012
    0.320000000  -24.371537537  -11.754329385
    0.340000000  -24.625920477  -13.862377448
    0.360000000  -24.921788665  -15.807896510
    0.380000000  -25.254695639  -17.468802025
    0.400000000  -25.617725042  -18.775300436
    0.420000000  -26.001562852  -19.769950597
    0.440000000  -26.403337931  -20.435723888
    0.460000000  -26.815043701  -20.769803285
    0.480000000  -27.232571181  -20.924499113
    0.500000000  -27.651516235  -21.000474054
    0.520000000  -28.069779426  -20.964044205
    0.540000000  -28.486958675  -20.854117614
    0.560000000  -28.902307777  -20.698270136
    0.580000000  -29.312221269  -20.558147063
    0.600000000  -29.722305770  -20.457474408
    0.620000000  -30.131283767  -20.402952705
    0.640000000  -30.540176484  -20.513251163
    0.660000000  -30.952165095  -20.811993469
    0.680000000  -31.370658520  -21.081144000
    0.700000000  -31.794884296  -21.429659303
    0.720000000  -32.226150535  -21.733163348
    0.740000000  -32.662232495  -21.882631168
    0.760000000  -33.099529544  -21.945942395
    0.780000000  -33.537703445  -21.922784605
    0.800000000  -33.973543383  -21.958123942
    0.820000000  -34.413023496  -22.069181940
    0.840000000  -34.856440776  -22.261687531
    0.860000000  -35.305137374  -22.663439291
    0.880000000  -35.761252464  -23.083157496
    0.900000000  -36.224740861  -23.396413298
    0.920000000  -36.691493284  -23.257312060
    0.940000000  -37.151626130  -22.659874630
    0.960000000  -37.591331297  -21.572354356
    0.980000000  -38.006313187  -19.914834272
    1.000000000  -38.384721405  -18.015529859
    1.020000000  -38.725865242  -16.181156467
    1.040000000  -39.031820688  -14.560440380
    1.060000000  -39.308975969  -13.346615708
    1.080000000  -39.564900911  -12.536047466
    1.100000000  -39.807762259  -12.037117757
    1.120000000  -40.042736624  -11.539910467
    1.140000000  -40.265999639  -10.887610525
    1.160000000  -40.473260087   -9.953170632
    1.180000000  -40.657951317   -8.716845805
    1.200000000  -40.814924333   -7.124720684
    1.220000000  -40.937862441   -5.392727752
    1.240000000  -41.025449154   -3.690087592
    1.260000000  -41.080705894   -2.045960306
    1.280000000  -41.104285355   -0.490016083
    1.300000000  -41.096109249    1.045289607
    1.320000000  -41.056781109    2.801734999
    1.340000000  -40.976037865    4.826009747
    1.360000000  -40.852014433    7.299103151
    1.380000000  -40.674553703   10.126630818
    1.400000000  -40.437868322   13.127215120
    1.420000000  -40.142497484   16.243243467
    1.440000000  -39.784919467   19.170650816
    1.460000000  -39.371026840   21.824616199
    1.480000000  -38.906378077   24.246532408
    1.500000000  -38.396533764   26.457447579
    1.520000000  -37.840711597   28.575630870
    1.540000000  -37.242911188   30.830251580
    1.560000000  -36.597253854   33.120806016
    1.580000000  -35.904878969   35.716157309
    1.600000000  -35.157875891   38.448290485
    1.620000000  -34.355209867   41.375783931
    1.640000000  -33.492036519   44.431728660
    1.660000000  -32.566627432   47.717218942
    1.680000000  -31.572723122   51.269477029
    1.700000000  -30.503445747   55.245446017
    1.720000000  -29.348973484   59.821498462
    1.740000000  -28.095488287   65.110992951
    1.760000000  -26.727306157   71.121220540
    1.780000000  -25.233012746   77.834646484
    1.800000000  -23.601364994   84.890252255
    1.820000000  -21.830450961   91.778685333
    1.840000000  -19.927721844   97.763473634
    1.860000000  -17.919887122  102.254481901
    1.880000000  -15.842870811  104.562745096
    1.900000000  -13.745409890  104.217713323
    1.920000000  -11.682796472  100.997014854
    1.940000000   -9.713296837   95.047054545
    1.960000000   -7.888474628   86.740606424
    1.980000000   -6.248309083   76.632964853
    2.000000000   -4.821397194   65.503738740
