#! FIELDS p.x file.free der_p.x
#! SET min_p.x -2.0
#! SET max_p.x 2.0
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -2.000000000   -9.359860300  -97.380070613
   -1.980000000  -11.405637759 -106.664897815
   -1.960000000  -13.617084035 -113.822324039
   -1.940000000  -15.946434535 -118.382688880
   -1.920000000  -18.339529262 -120.098997109
   -1.900000000  -20.736381240 -118.854778728
   -1.880000000  -23.081384354 -114.893304416
   -1.860000000  -25.321809310 -108.575220462
   -1.840000000  -27.417990918 -100.562449018
   -1.820000000  -29.343407053  -91.617889520
   -1.800000000  -31.086701074  -82.521646526
   -1.780000000  -32.654083788  -74.059176172
   -1.760000000  -34.062714433  -66.755490317
   -1.740000000  -35.340360932  -60.952032433
   -1.720000000  -36.516579680  -56.644417403
   -1.700000000  -37.621235163  -53.659633627
   -1.680000000  -38.675117394  -51.542053812
   -1.660000000  -39.690335430  -49.778304649
   -1.640000000  -40.669580649  -47.946954957
   -1.620000000  -41.609740042  -45.692234019
   -1.600000000  -42.497291215  -42.827613768
   -1.580000000  -43.323222724  -39.497926034
   -1.560000000  -44.075762310  -35.710315712
   -1.540000000  -44.750961214  -31.784825059
   -1.520000000  -45.349597948  -28.043686695
   -1.500000000  -45.875078762  -24.624162422
   -1.480000000  -46.334860944  -21.615504377
   -1.460000000  -46.739540280  -18.988584667
   -1.440000000  -47.092039932  -16.522784527
   -1.420000000  -47.398489505  -14.170584399
   -1.400000000  -47.655817410  -11.902166441
   -1.380000000  -47.868410083   -9.583553695
   -1.360000000  -48.035696051   -7.233569527
   -1.340000000  -48.158362075   -5.104837713
   -1.320000000  -48.239975873   -3.312504595
   -1.300000000  -48.286817532   -1.694941518
   -1.280000000  -48.305185280   -0.349936698
   -1.260000000  -48.297421859    0.909382955
   -1.240000000  -48.264132873    2.267452333
   -1.220000000  -48.200327650    3.784929013
   -1.200000000  -48.104657169    5.535854454
   -1.180000000  -47.970575548    7.433824360
   -1.160000000  -47.799601371    9.325867733
   -1.140000000  -47.591019020   11.055427238
   -1.120000000  -47.352812350   12.518209976
   -1.100000000  -47.087771475   13.582858346
   -1.080000000  -46.805363034   14.323705683
   -1.060000000  -46.511304274   14.839620471
   -1.040000000  -46.204982304   15.259572570
   -1.020000000  -45.890388060   15.826057268
   -1.000000000  -45.562440294   16.582761446
   -0.980000000  -45.217340138   17.626085706
   -0.960000000  -44.848846858   18.765542020
   -0.940000000  -44.458937983   19.925696452
   -0.920000000  -44.045426822   21.043176405
   -0.900000000  -43.613205269   21.848768523
   -0.880000000  -43.167001182   22.306052011
   -0.860000000  -42.715674883   22.449287255
   -0.840000000  -42.260561821   22.325325989
   -0.820000000  -41.811000672   22.277535422
   -0.800000000  -41.362455128   22.247601013
   -0.780000000  -40.912484242   22.241751066
   -0.760000000  -40.464284433   22.323709998
   -0.740000000  -40.013266785   22.390545514
   -0.720000000  -39.561932519   22.281792989
   -0.700000000  -39.115068050   22.123004766
   -0.680000000  -38.671676498   21.734473006
   -0.660000000  -38.237804569   21.283984622
   -0.640000000  -37.812338305   20.865165971
   -0.620000000  -37.394916867   20.647871881
   -0.600000000  -36.978605690   20.615592257
   -0.580000000  -36.559454062   20.769468251
   -0.560000000  -36.141249657   20.947863304
   -0.540000000  -35.717864907   20.864679453
   -0.520000000  -35.298209578   20.583295250
   -0.500000000  -34.888935074   19.960167219
   -0.480000000  -34.495314224   19.102442041
   -0.460000000  -34.119839878   18.077615488
   -0.440000000  -33.765947605   17.137250118
   -0.420000000  -33.426849664   16.267965831
